1498390263.473432,18
1498390263.485439,17
1498390263.497233,17
1498390263.509395,18
1498390263.521377,16
1498390263.533783,17
1498390263.545813,17
1498390263.557575,18
1498390263.569880,18
1498390263.581782,17
1498390263.594387,18
1498390263.607115,19
1498390263.618979,19
1498390263.631481,18
1498390263.643519,18
1498390263.655720,19
1498390263.667403,19
1498390263.680769,17
1498390263.693158,18
1498390263.705147,18
1498390263.717437,19
1498390263.729251,17
1498390263.742357,18
1498390263.755023,18
1498390263.767011,19
1498390263.778979,17
1498390263.790873,18
1498390263.803719,18
1498390263.815665,19
1498390263.829594,20
1498390263.841948,18
1498390263.853861,19
1498390263.865846,20
1498390263.877563,20
1498390263.889985,19
1498390263.901847,19
1498390263.913985,20
1498390263.925748,20
1498390263.937629,19
1498390263.950504,19
1498390263.962405,20
1498390263.974452,20
1498390263.986363,19
1498390263.998370,19
1498390264.010321,20
1498390264.022111,20
1498390264.034834,19
1498390264.047578,19
1498390264.060446,19
1498390264.073069,20
1498390264.086644,20
1498390264.098770,19
1498390264.110831,19
1498390264.122883,20
1498390264.134803,20
1498390264.146644,19
1498390264.158567,19
1498390264.171547,20
1498390264.183656,20
1498390264.196159,19
1498390264.208263,19
1498390264.222675,19
1498390264.234539,20
1498390264.246996,18
1498390264.258915,19
1498390264.270879,19
1498390264.282876,20
1498390264.295877,20
1498390264.308881,19
1498390264.320810,19
1498390264.332749,20
1498390264.345222,20
1498390264.357978,19
1498390264.369442,19
1498390264.381688,19
1498390264.394160,18
1498390264.406389,18
1498390264.418376,17
1498390264.430323,17
1498390264.443481,16
1498390264.455805,15
1498390264.468277,15
1498390264.480195,14
1498390264.492020,14
1498390264.505221,12
1498390264.517346,13
1498390264.529404,12
1498390264.541015,15
1498390264.553569,14
1498390264.566907,15
1498390264.578892,15
1498390264.592351,15
1498390264.604336,15
1498390264.617020,16
1498390264.628783,16
1498390264.640820,16
1498390264.653652,15
1498390264.665540,15
1498390264.678263,16
1498390264.690260,14
1498390264.703211,15
1498390264.715157,15
1498390264.728022,17
1498390264.740503,17
1498390264.752979,16
1498390264.765378,16
1498390264.777977,17
1498390264.790054,17
1498390264.802671,15
1498390264.814605,16
1498390264.827444,16
1498390264.839435,17
1498390264.851709,15
1498390264.863475,16
1498390264.875358,16
1498390264.887197,18
1498390264.900618,16
1498390264.912393,17
1498390264.924994,17
1498390264.937256,18
1498390264.949070,17
1498390264.960818,17
1498390264.972841,17
1498390264.984758,18
1498390264.997856,16
1498390265.009702,17
1498390265.021602,17
1498390265.033373,18
1498390265.045762,16
1498390265.058209,18
1498390265.070122,18
1498390265.082087,19
1498390265.093842,17
1498390265.106040,18
1498390265.118420,18
1498390265.130381,19
1498390265.142441,17
1498390265.156826,18
1498390265.169683,18
1498390265.181592,19
1498390265.193687,19
1498390265.207403,17
1498390265.220241,18
1498390265.232444,18
1498390265.244110,19
1498390265.256917,19
1498390265.268890,18
1498390265.280627,18
1498390265.292143,20
1498390265.304749,18
1498390265.316961,19
1498390265.329897,19
1498390265.342406,20
1498390265.354120,20
1498390265.366065,19
1498390265.377729,19
1498390265.389662,20
1498390265.402448,18
1498390265.414559,19
1498390265.426325,19
1498390265.439233,20
1498390265.451255,20
1498390265.463105,19
1498390265.474966,19
1498390265.488936,20
1498390265.500716,20
1498390265.515606,20
1498390265.527256,19
1498390265.539878,19
1498390265.553094,20
1498390265.565803,20
1498390265.579420,18
1498390265.591575,19
1498390265.603601,19
1498390265.616300,20
1498390265.628197,20
1498390265.641292,19
1498390265.653849,19
1498390265.666846,19
1498390265.679965,20
1498390265.691743,18
1498390265.703814,19
1498390265.717891,19
1498390265.730464,20
1498390265.742468,20
1498390265.754405,19
1498390265.766788,19
1498390265.778790,20
1498390265.791456,20
1498390265.804593,18
1498390265.816534,19
1498390265.828724,19
1498390265.840646,19
1498390265.853462,18
1498390265.865965,18
1498390265.877720,17
1498390265.890263,17
1498390265.902743,16
1498390265.915797,16
1498390265.927493,14
1498390265.939556,14
1498390265.952512,13
1498390265.965135,13
1498390265.977670,13
1498390265.990103,14
1498390266.002090,13
1498390266.014259,13
1498390266.026105,13
1498390266.038248,13
1498390266.050363,13
1498390266.062447,13
1498390266.075335,14
1498390266.087633,14
1498390266.099355,15
1498390266.111559,14
1498390266.123481,15
1498390266.136180,14
1498390266.148981,15
1498390266.162302,16
1498390266.174238,16
1498390266.187295,16
1498390266.199899,14
1498390266.212571,15
1498390266.224520,15
1498390266.236631,16
1498390266.249201,14
1498390266.261591,15
1498390266.274255,16
1498390266.286492,17
1498390266.298543,15
1498390266.310530,16
1498390266.323236,16
1498390266.334965,17
1498390266.346818,15
1498390266.358850,16
1498390266.370844,16
1498390266.382615,17
1498390266.394672,15
1498390266.406851,16
1498390266.420177,16
1498390266.431980,18
1498390266.444965,18
1498390266.456625,17
1498390266.468645,17
1498390266.480971,18
1498390266.492910,18
1498390266.504841,17
1498390266.518573,17
1498390266.530898,18
1498390266.543731,18
1498390266.555652,16
1498390266.567491,17
1498390266.579635,17
1498390266.591833,19
1498390266.604407,18
1498390266.617074,18
1498390266.630007,18
1498390266.642035,19
1498390266.654066,17
1498390266.665920,18
1498390266.678123,18
1498390266.690057,19
1498390266.702087,17
1498390266.713968,18
1498390266.725780,18
1498390266.737914,19
1498390266.749856,17
1498390266.761753,18
1498390266.774180,18
1498390266.786685,19
1498390266.801046,19
1498390266.813582,18
1498390266.825680,18
1498390266.837836,19
1498390266.850586,20
1498390266.863557,18
1498390266.876253,19
1498390266.888513,19
1498390266.900279,20
1498390266.912897,20
1498390266.924637,19
1498390266.938779,19
1498390266.950533,20
1498390266.962472,20
1498390266.974319,19
1498390266.986585,19
1498390266.999506,20
1498390267.011508,20
1498390267.024080,19
1498390267.036222,19
1498390267.048198,19
1498390267.060077,20
1498390267.072984,18
1498390267.084689,19
1498390267.096766,19
1498390267.108839,20
1498390267.121583,18
1498390267.133777,19
1498390267.145580,19
1498390267.157433,20
1498390267.170219,18
1498390267.182060,19
1498390267.194745,19
1498390267.206731,20
1498390267.219728,20
1498390267.231599,19
1498390267.243522,19
1498390267.255328,20
1498390267.268400,20
1498390267.280455,19
1498390267.293829,19
1498390267.305761,20
1498390267.317728,20
1498390267.330639,18
1498390267.342515,19
1498390267.354521,20
1498390267.366293,20
1498390267.378336,19
1498390267.391343,19
1498390267.405712,18
1498390267.418622,18
1498390267.430479,18
1498390267.442433,17
1498390267.454126,17
1498390267.466044,16
1498390267.478147,16
1498390267.490954,15
1498390267.504181,15
1498390267.517361,13
1498390267.529632,13
1498390267.541543,12
1498390267.554075,14
1498390267.567037,15
1498390267.578997,15
1498390267.590907,15
1498390267.604628,15
1498390267.616677,15
1498390267.629215,15
1498390267.641306,16
1498390267.653168,16
1498390267.664979,16
1498390267.676716,15
1498390267.688321,15
1498390267.700827,16
1498390267.712696,16
1498390267.725076,15
1498390267.737230,15
1498390267.750590,16
1498390267.763518,17
1498390267.776272,15
1498390267.788898,16
1498390267.801522,16
1498390267.814164,17
1498390267.826019,17
1498390267.837934,16
1498390267.849874,16
1498390267.861615,17
1498390267.874001,17
1498390267.887394,16
1498390267.899421,16
1498390267.912874,17
1498390267.924839,18
1498390267.937698,16
1498390267.949696,17
1498390267.961978,17
1498390267.973763,18
1498390267.985943,16
1498390267.997924,17
1498390268.009909,17
1498390268.021973,18
1498390268.034722,16
1498390268.046733,17
1498390268.058531,17
1498390268.070496,19
1498390268.082362,17
1498390268.094980,18
1498390268.107387,18
1498390268.120451,19
1498390268.132615,19
1498390268.144911,18
1498390268.157745,18
1498390268.171497,18
1498390268.183373,19
1498390268.195019,17
1498390268.207585,18
1498390268.220690,18
1498390268.233137,19
1498390268.245636,19
1498390268.257790,18
1498390268.270644,18
1498390268.283467,18
1498390268.295235,20
1498390268.307283,19
1498390268.320102,19
1498390268.332149,19
1498390268.343873,20
1498390268.355606,19
1498390268.367764,19
1498390268.379628,20
1498390268.392341,20
1498390268.405373,18
1498390268.417079,19
1498390268.429364,19
1498390268.441120,20
1498390268.453532,18
1498390268.465686,19
1498390268.477443,19
1498390268.490524,20
1498390268.503375,20
1498390268.517234,19
1498390268.529540,19
1498390268.542450,19
1498390268.554656,20
1498390268.566966,18
1498390268.579716,19
1498390268.591522,19
1498390268.604277,20
1498390268.616795,20
1498390268.628699,19
1498390268.640820,19
1498390268.653525,20
1498390268.665620,20
1498390268.678235,19
1498390268.690178,19
1498390268.702550,20
1498390268.715198,20
1498390268.727071,19
1498390268.738988,19
1498390268.750877,20
1498390268.762403,20
1498390268.774323,19
1498390268.786507,19
1498390268.798264,20
1498390268.810108,18
1498390268.821997,19
1498390268.834213,19
1498390268.846107,20
1498390268.858016,18
1498390268.869777,19
1498390268.882171,18
1498390268.894868,18
1498390268.907222,18
1498390268.919687,17
1498390268.931847,17
1498390268.943663,16
1498390268.955537,15
1498390268.969158,15
1498390268.980952,15
1498390268.993699,14
1498390269.005630,13
1498390269.018538,12
1498390269.030496,14
1498390269.042412,14
1498390269.054349,15
1498390269.066191,15
1498390269.078132,15
1498390269.089951,15
1498390269.101732,15
1498390269.113734,16
1498390269.126289,16
1498390269.138374,16
1498390269.150412,15
1498390269.162397,16
1498390269.174122,16
1498390269.186178,15
1498390269.198040,15
1498390269.210139,16
1498390269.225900,17
1498390269.237803,15
1498390269.249785,16
1498390269.262075,16
1498390269.274749,17
1498390269.286783,17
1498390269.299750,16
1498390269.312149,16
1498390269.324583,17
1498390269.336466,17
1498390269.348389,16
1498390269.360211,16
1498390269.372003,17
1498390269.383969,18
1498390269.396642,17
1498390269.409576,17
1498390269.421641,18
1498390269.434804,18
1498390269.446518,16
1498390269.458674,17
1498390269.471937,17
1498390269.484032,18
1498390269.496549,16
1498390269.509351,17
1498390269.521439,17
1498390269.535232,17
1498390269.547117,19
1498390269.559684,18
1498390269.571634,18
1498390269.583931,18
1498390269.595680,19
1498390269.607522,18
1498390269.620383,18
1498390269.632380,18
1498390269.644467,19
1498390269.657245,17
1498390269.670155,18
1498390269.683172,18
1498390269.696189,19
1498390269.709022,19
1498390269.721008,17
1498390269.733309,18
1498390269.745854,18
1498390269.757727,19
1498390269.770486,17
1498390269.783233,18
1498390269.795916,19
1498390269.808572,20
1498390269.821085,20
1498390269.832837,19
1498390269.845123,19
1498390269.857932,20
1498390269.870231,20
1498390269.882352,18
1498390269.894907,19
1498390269.907946,19
1498390269.919811,20
1498390269.932009,18
1498390269.943902,19
1498390269.955559,19
1498390269.967630,20
1498390269.980601,18
1498390269.993327,19
1498390270.005369,19
1498390270.018502,20
1498390270.032147,20
1498390270.044643,18
1498390270.056611,19
1498390270.068458,19
1498390270.080370,20
1498390270.092146,18
1498390270.104469,19
1498390270.117391,19
1498390270.130293,20
1498390270.142194,18
1498390270.154136,19
1498390270.166695,19
1498390270.178634,20
1498390270.190376,18
1498390270.202266,19
1498390270.214213,19
1498390270.226159,20
1498390270.244554,18
1498390270.256285,20
1498390270.268071,19
1498390270.281692,19
1498390270.293707,20
1498390270.305631,20
1498390270.317672,19
1498390270.330033,19
1498390270.341880,19
1498390270.354740,18
1498390270.368564,17
1498390270.381177,17
1498390270.393575,17
1498390270.407061,16
1498390270.418818,16
1498390270.430726,15
1498390270.442718,15
1498390270.454646,14
1498390270.467063,13
1498390270.478938,13
1498390270.491186,14
1498390270.504106,14
1498390270.516284,15
1498390270.528458,14
1498390270.540361,15
1498390270.552288,15
1498390270.564424,15
1498390270.577842,15
1498390270.589762,16
1498390270.602020,15
1498390270.614234,15
1498390270.626479,15
1498390270.638524,16
1498390270.650294,14
1498390270.662353,15
1498390270.674977,15
1498390270.687619,17
1498390270.699708,17
1498390270.711958,16
1498390270.723872,17
1498390270.735629,18
1498390270.747414,16
1498390270.759316,17
1498390270.771202,17
1498390270.784423,18
1498390270.797180,18
1498390270.809152,17
1498390270.821428,17
1498390270.834357,18
1498390270.846169,19
1498390270.858057,18
1498390270.870885,17
1498390270.882794,18
1498390270.895264,18
1498390270.907211,17
1498390270.919227,17
1498390270.931381,18
1498390270.943244,18
1498390270.955084,17
1498390270.967818,17
1498390270.979703,18
1498390270.991523,18
1498390271.004338,17
1498390271.016990,18
1498390271.029672,18
1498390271.041549,19
1498390271.053971,17
1498390271.066439,18
1498390271.078331,18
1498390271.090395,19
1498390271.102115,17
1498390271.115415,18
1498390271.127370,18
1498390271.139147,19
1498390271.150937,17
1498390271.164116,18
1498390271.176068,18
1498390271.188266,19
1498390271.201287,19
1498390271.213118,18
1498390271.225149,18
1498390271.237074,19
1498390271.248722,17
1498390271.261714,19
1498390271.273654,19
1498390271.286084,20
1498390271.297822,20
1498390271.309666,19
1498390271.321770,19
1498390271.333514,20
1498390271.345333,18
1498390271.357501,19
1498390271.370536,19
1498390271.382481,20
1498390271.394244,18
1498390271.406181,19
1498390271.418575,19
1498390271.430907,20
1498390271.442818,20
1498390271.454706,19
1498390271.467660,19
1498390271.479574,20
1498390271.497345,20
1498390271.509098,20
1498390271.521117,19
1498390271.533634,19
1498390271.545986,19
1498390271.557818,20
1498390271.569295,19
1498390271.581038,19
1498390271.592816,20
1498390271.604744,20
1498390271.617841,19
1498390271.629968,19
1498390271.641871,20
1498390271.653764,20
1498390271.665488,19
1498390271.677243,19
1498390271.689462,20
1498390271.702366,20
1498390271.714445,19
1498390271.726460,19
1498390271.738388,20
1498390271.751338,20
1498390271.763594,18
1498390271.775513,19
1498390271.787422,20
1498390271.800283,20
1498390271.813791,18
1498390271.825771,19
1498390271.838316,18
1498390271.850399,18
1498390271.862985,17
1498390271.874924,17
1498390271.886860,16
1498390271.900152,16
1498390271.913012,15
1498390271.926286,14
1498390271.938152,13
1498390271.950617,12
1498390271.962966,13
1498390271.974729,13
1498390271.986780,15
1498390271.998656,14
1498390272.010500,15
1498390272.023100,14
1498390272.035078,15
1498390272.046955,14
1498390272.058725,16
1498390272.070676,15
1498390272.082793,16
1498390272.096243,14
1498390272.108890,15
1498390272.120979,15
1498390272.133950,16
1498390272.145656,16
1498390272.157815,15
1498390272.169770,16
1498390272.181585,17
1498390272.194692,17
1498390272.206624,16
1498390272.218790,16
1498390272.231426,17
1498390272.243404,17
1498390272.255602,16
1498390272.268632,16
1498390272.282319,16
1498390272.295099,17
1498390272.306953,18
1498390272.318972,17
1498390272.331007,18
1498390272.343275,19
1498390272.355122,19
1498390272.368130,18
1498390272.379967,18
1498390272.392015,19
1498390272.403789,19
1498390272.416027,18
1498390272.428692,18
1498390272.441303,18
1498390272.453986,18
1498390272.466632,17
1498390272.478917,17
1498390272.490847,19
1498390272.503597,19
1498390272.515938,18
1498390272.528517,18
1498390272.541496,18
1498390272.553420,19
1498390272.567931,17
1498390272.580395,18
1498390272.592828,18
1498390272.604539,19
1498390272.617484,19
1498390272.629424,17
1498390272.641413,18
1498390272.653845,19
1498390272.666504,19
1498390272.678452,17
1498390272.690415,18
1498390272.703026,18
1498390272.715533,20
1498390272.728066,18
1498390272.739941,19
1498390272.752319,19
1498390272.764100,20
1498390272.775916,18
1498390272.787726,19
1498390272.801191,19
1498390272.813337,20
1498390272.825321,18
1498390272.837440,19
1498390272.849076,19
1498390272.861834,20
1498390272.873716,18
1498390272.885688,19
1498390272.897374,19
1498390272.909756,20
1498390272.921813,18
1498390272.933919,19
1498390272.945627,19
1498390272.957861,20
1498390272.969605,18
1498390272.981450,19
1498390272.993714,19
1498390273.006254,20
1498390273.018132,18
1498390273.029820,19
1498390273.042019,19
1498390273.054140,20
1498390273.066136,18
1498390273.079619,19
1498390273.092733,19
1498390273.104686,20
1498390273.117440,20
1498390273.130057,19
1498390273.142040,19
1498390273.154784,19
1498390273.167050,20
1498390273.178816,18
1498390273.190735,19
1498390273.203868,19
1498390273.216623,20
1498390273.228569,18
1498390273.240432,19
1498390273.252016,19
1498390273.263744,20
1498390273.277437,18
1498390273.290427,19
1498390273.302479,19
1498390273.314587,18
1498390273.326664,18
1498390273.338365,17
1498390273.350362,17
1498390273.362243,16
1498390273.374120,15
1498390273.386126,15
1498390273.399721,15
1498390273.412411,14
1498390273.425370,13
1498390273.437266,12
1498390273.449341,14
1498390273.462149,15
1498390273.474231,15
1498390273.486861,14
1498390273.498913,15
1498390273.511112,14
1498390273.523239,15
1498390273.535280,15
1498390273.547117,16
1498390273.560367,16
1498390273.572320,15
1498390273.584750,15
1498390273.596263,16
1498390273.608461,16
1498390273.621073,15
1498390273.633264,15
1498390273.646451,17
1498390273.658958,17
1498390273.670936,16
1498390273.682850,16
1498390273.694792,17
1498390273.706899,17
1498390273.718969,16
1498390273.731211,16
1498390273.744479,16
1498390273.756435,17
1498390273.769086,15
1498390273.781063,16
1498390273.793827,16
1498390273.805809,18
1498390273.819328,18
1498390273.831216,17
1498390273.843743,17
1498390273.855696,18
1498390273.867759,18
1498390273.879550,17
1498390273.891479,17
1498390273.904285,18
1498390273.916167,18
1498390273.928253,17
1498390273.940250,17
1498390273.952321,18
1498390273.964050,19
1498390273.976748,18
1498390273.989609,18
1498390274.001821,19
1498390274.014294,19
1498390274.026480,17
1498390274.038416,18
1498390274.050265,19
1498390274.062707,19
1498390274.074826,18
1498390274.086880,18
1498390274.098780,19
1498390274.110500,19
1498390274.122824,18
1498390274.135198,18
1498390274.147012,19
1498390274.159278,19
1498390274.172617,17
1498390274.185543,18
1498390274.197438,18
1498390274.209274,20
1498390274.221972,18
1498390274.234627,19
1498390274.246433,19
1498390274.258344,20
1498390274.270195,18
1498390274.281995,19
1498390274.294275,19
1498390274.306267,20
1498390274.318559,18
1498390274.330615,19
1498390274.342781,19
1498390274.354638,20
1498390274.366781,18
1498390274.378674,19
1498390274.390734,19
1498390274.402542,20
1498390274.415482,18
1498390274.428575,19
1498390274.440797,19
1498390274.453150,20
1498390274.466086,20
1498390274.478434,19
1498390274.490424,19
1498390274.502441,20
1498390274.515357,20
1498390274.528031,18
1498390274.540682,19
1498390274.553549,19
1498390274.565204,20
1498390274.577485,18
1498390274.590063,19
1498390274.602081,19
1498390274.614899,20
1498390274.627104,20
1498390274.639501,19
1498390274.651419,19
1498390274.663932,20
1498390274.675907,20
1498390274.688691,19
1498390274.700519,19
1498390274.712825,20
1498390274.724714,20
1498390274.737332,18
1498390274.749467,19
1498390274.761655,18
1498390274.773571,18
1498390274.786064,17
1498390274.797954,17
1498390274.809805,16
1498390274.821744,16
1498390274.833884,15
1498390274.846069,15
1498390274.858359,15
1498390274.870169,14
1498390274.882266,13
1498390274.894051,13
1498390274.905867,13
1498390274.918743,15
1498390274.932122,14
1498390274.944007,15
1498390274.955796,14
1498390274.968401,15
1498390274.980134,14
1498390274.992118,16
1498390275.004846,15
1498390275.017451,16
1498390275.029333,15
1498390275.042064,16
1498390275.054033,14
1498390275.066016,15
1498390275.079170,15
1498390275.091947,16
1498390275.103924,17
1498390275.116330,16
1498390275.128388,16
1498390275.141343,16
1498390275.152991,17
1498390275.165058,15
1498390275.176902,16
1498390275.189567,16
1498390275.202091,17
1498390275.215136,15
1498390275.227511,16
1498390275.239900,16
1498390275.251909,17
1498390275.264233,15
1498390275.277163,17
1498390275.289122,17
1498390275.301822,18
1498390275.314810,18
1498390275.326832,16
1498390275.338819,17
1498390275.352291,17
1498390275.365073,18
1498390275.377900,16
1498390275.390519,17
1498390275.402413,17
1498390275.414577,18
1498390275.427150,19
1498390275.439186,18
1498390275.451554,18
1498390275.464354,18
1498390275.476224,19
1498390275.488228,17
1498390275.501658,18
1498390275.516038,18
1498390275.528655,18
1498390275.540676,19
1498390275.553322,17
1498390275.565679,18
1498390275.577616,18
1498390275.589779,19
1498390275.602711,17
1498390275.615459,18
1498390275.627436,18
1498390275.639536,19
1498390275.652295,19
1498390275.664857,18
1498390275.678284,19
1498390275.691095,19
1498390275.703050,20
1498390275.715606,18
1498390275.729028,19
1498390275.740765,19
1498390275.754375,20
1498390275.766174,20
1498390275.778055,19
1498390275.790365,19
1498390275.802359,20
1498390275.815490,20
1498390275.828721,18
1498390275.840681,19
1498390275.853037,19
1498390275.865012,20
1498390275.878001,20
1498390275.890554,19
1498390275.902382,19
1498390275.914493,20
1498390275.926517,20
1498390275.938300,19
1498390275.950197,19
1498390275.962403,20
1498390275.974221,18
1498390275.986275,19
1498390275.999552,19
1498390276.011406,20
1498390276.023185,20
1498390276.035143,19
1498390276.047797,19
1498390276.059622,20
1498390276.071468,18
1498390276.084089,19
1498390276.096034,19
1498390276.107891,20
1498390276.120972,20
1498390276.134082,18
1498390276.146143,19
1498390276.158907,19
1498390276.170878,20
1498390276.183861,18
1498390276.195968,19
1498390276.208058,19
1498390276.219818,19
1498390276.232590,18
1498390276.244228,18
1498390276.257168,17
1498390276.268950,17
1498390276.281235,16
1498390276.293673,16
1498390276.305601,15
1498390276.317912,15
1498390276.329833,14
1498390276.341930,13
1498390276.353853,13
1498390276.365649,13
1498390276.378356,13
1498390276.391852,15
1498390276.403759,15
1498390276.416428,14
1498390276.428262,15
1498390276.440904,15
1498390276.452527,16
1498390276.464474,16
1498390276.478615,16
1498390276.490564,15
1498390276.502287,16
1498390276.514779,14
1498390276.527395,15
1498390276.539443,15
1498390276.552829,16
1498390276.564897,17
1498390276.576631,16
1498390276.589035,16
1498390276.601703,17
1498390276.614422,17
1498390276.626346,16
1498390276.638443,16
1498390276.650385,17
1498390276.662338,17
1498390276.674291,16
1498390276.686121,16
1498390276.698165,17
1498390276.710099,17
1498390276.722676,16
1498390276.734791,17
1498390276.747182,18
1498390276.759049,18
1498390276.771075,17
1498390276.783098,17
1498390276.796876,17
1498390276.808787,18
1498390276.820935,16
1498390276.832841,17
1498390276.845559,17
1498390276.857257,18
1498390276.868998,17
1498390276.880913,17
1498390276.892729,19
1498390276.905329,19
1498390276.917645,18
1498390276.929670,18
1498390276.942185,18
1498390276.954669,19
1498390276.967814,17
1498390276.979533,18
1498390276.991384,18
1498390277.003297,19
1498390277.016823,19
1498390277.029098,18
1498390277.041047,18
1498390277.052726,19
1498390277.065754,17
1498390277.078472,18
1498390277.090250,18
1498390277.102258,19
1498390277.115119,19
1498390277.127955,18
1498390277.140799,19
1498390277.153567,19
1498390277.166124,20
1498390277.178118,20
1498390277.190080,19
1498390277.203727,19
1498390277.216221,20
1498390277.228180,20
1498390277.240169,18
1498390277.252980,19
1498390277.266089,19
1498390277.278061,20
1498390277.289914,18
1498390277.301811,19
1498390277.313949,19
1498390277.327634,20
1498390277.340401,20
1498390277.352730,19
1498390277.364776,19
1498390277.376653,20
1498390277.388364,20
1498390277.400284,19
1498390277.412380,19
1498390277.425417,20
1498390277.438288,20
1498390277.450319,18
1498390277.462364,19
1498390277.474551,19
1498390277.491704,19
1498390277.503801,20
1498390277.517114,18
1498390277.529540,19
1498390277.541858,19
1498390277.553921,20
1498390277.566096,20
1498390277.578356,19
1498390277.590341,19
1498390277.602154,20
1498390277.614433,20
1498390277.626461,19
1498390277.638795,19
1498390277.650793,20
1498390277.663163,20
1498390277.676373,18
1498390277.688323,19
1498390277.700672,18
1498390277.712530,18
1498390277.724768,17
1498390277.736652,17
1498390277.749697,16
1498390277.761727,16
1498390277.774240,15
1498390277.786225,15
1498390277.798288,14
1498390277.810002,14
1498390277.821926,12
1498390277.834055,13
1498390277.846396,12
1498390277.858034,15
1498390277.869703,15
1498390277.883059,15
1498390277.895513,14
1498390277.907459,15
1498390277.921207,15
1498390277.934309,16
1498390277.946063,16
1498390277.959321,15
1498390277.972022,15
1498390277.985190,15
1498390277.997675,16
1498390278.009729,16
1498390278.021981,15
1498390278.034687,15
1498390278.048043,17
1498390278.060116,17
1498390278.072493,15
1498390278.085358,16
1498390278.097961,16
1498390278.110160,17
1498390278.122843,17
1498390278.137380,15
1498390278.150303,16
1498390278.162357,16
1498390278.174677,17
1498390278.186769,15
1498390278.198958,16
1498390278.210938,17
1498390278.223695,18
1498390278.235862,16
1498390278.249275,17
1498390278.262626,17
1498390278.274352,17
1498390278.286270,18
1498390278.299043,16
1498390278.310917,17
1498390278.323020,17
1498390278.334931,18
1498390278.347270,16
1498390278.359219,17
1498390278.371555,18
1498390278.383425,19
1498390278.395779,17
1498390278.407595,18
1498390278.419464,18
1498390278.431743,19
1498390278.443634,17
1498390278.455471,18
1498390278.467405,19
1498390278.479458,19
1498390278.491392,18
1498390278.503126,18
1498390278.515141,19
1498390278.526960,19
1498390278.540163,17
1498390278.553177,18
1498390278.565741,18
1498390278.578133,19
1498390278.591104,19
1498390278.603986,18
1498390278.616650,19
1498390278.629741,20
1498390278.641833,20
1498390278.667731,19
1498390278.679727,19
1498390278.692157,20
1498390278.705016,20
1498390278.717913,18
1498390278.729995,19
1498390278.741667,20
1498390278.753608,20
1498390278.766642,18
1498390278.778510,19
1498390278.790642,19
1498390278.802356,20
1498390278.815393,19
1498390278.829021,19
1498390278.840770,19
1498390278.852762,20
1498390278.865893,20
1498390278.878366,19
1498390278.891916,19
1498390278.903869,19
1498390278.916050,20
1498390278.928855,18
1498390278.940912,19
1498390278.954178,19
1498390278.966796,20
1498390278.978980,20
1498390278.992177,19
1498390279.005470,19
1498390279.019432,19
1498390279.032561,20
1498390279.044915,20
1498390279.057589,19
1498390279.071521,19
1498390279.084729,19
1498390279.097780,19
1498390279.110469,20
1498390279.124367,18
1498390279.137033,19
1498390279.149399,19
1498390279.161171,20
1498390279.172958,19
1498390279.186178,19
1498390279.198150,18
1498390279.209958,18
1498390279.223027,17
1498390279.236555,16
1498390279.250661,16
1498390279.262777,15
1498390279.274492,15
1498390279.287014,14
1498390279.299902,12
1498390279.312424,13
1498390279.324116,12
1498390279.335979,15
1498390279.347980,14
1498390279.360469,15
1498390279.372308,14
1498390279.384195,15
1498390279.396186,15
1498390279.409174,16
1498390279.421462,15
1498390279.433681,16
1498390279.445631,15
1498390279.458521,16
1498390279.470807,14
1498390279.484280,15
1498390279.496280,15
1498390279.508058,16
1498390279.520948,17
1498390279.533508,15
1498390279.545501,16
1498390279.558284,16
1498390279.569949,17
1498390279.581881,15
1498390279.594113,16
1498390279.606311,16
1498390279.618609,17
1498390279.630766,15
1498390279.642957,16
1498390279.655930,16
1498390279.668068,17
1498390279.681001,17
1498390279.693813,17
1498390279.706515,17
1498390279.719745,18
1498390279.731721,18
1498390279.745050,16
1498390279.756906,17
1498390279.769283,17
1498390279.781451,18
1498390279.793693,16
1498390279.805704,17
1498390279.818826,17
1498390279.831000,18
1498390279.843787,19
1498390279.855701,18
1498390279.868630,18
1498390279.881803,18
1498390279.893655,19
1498390279.906497,17
1498390279.919313,18
1498390279.931724,18
1498390279.945081,18
1498390279.956932,19
1498390279.969949,17
1498390279.982052,18
1498390279.993892,18
1498390280.005854,19
1498390280.018497,18
1498390280.030334,18
1498390280.042608,18
1498390280.054253,19
1498390280.067332,17
1498390280.079409,19
1498390280.091347,19
1498390280.103303,20
1498390280.116376,18
1498390280.129516,19
1498390280.141187,19
1498390280.153601,20
1498390280.165697,20
1498390280.177351,19
1498390280.189445,19
1498390280.202200,20
1498390280.213945,20
1498390280.225921,19
1498390280.238025,19
1498390280.250656,20
1498390280.262721,20
1498390280.276044,19
1498390280.288796,19
1498390280.301680,19
1498390280.313785,20
1498390280.325484,18
1498390280.338217,19
1498390280.350093,19
1498390280.362398,20
1498390280.376047,20
1498390280.388039,19
1498390280.399922,19
1498390280.412043,20
1498390280.424977,20
1498390280.436798,19
1498390280.449424,19
1498390280.461110,20
1498390280.474151,20
1498390280.486055,19
1498390280.498175,19
1498390280.510126,20
1498390280.522121,20
1498390280.535105,18
1498390280.547045,19
1498390280.560404,19
1498390280.572245,20
1498390280.584346,18
1498390280.596508,19
1498390280.610655,19
1498390280.622603,20
1498390280.635097,20
1498390280.647164,19
1498390280.659784,19
1498390280.672041,18
1498390280.684172,18
1498390280.696253,17
1498390280.708531,17
1498390280.720763,16
1498390280.733453,16
1498390280.745105,15
