1498229741.604190,0
1498229741.615764,0
1498229741.628408,0
1498229741.640271,0
1498229741.663315,0
1498229741.675176,0
1498229741.688048,0
1498229741.700664,0
1498229741.713052,0
1498229741.724693,0
1498229741.736698,1
1498229741.748218,0
1498229741.761304,0
1498229741.773223,0
1498229741.785695,0
1498229741.797406,0
1498229741.809028,0
1498229741.820746,0
1498229741.833019,0
1498229741.844967,0
1498229741.856534,0
1498229741.868710,0
1498229741.880618,0
1498229741.892662,0
1498229741.905408,0
1498229741.917269,0
1498229741.928856,0
1498229741.940927,0
1498229741.953180,0
1498229741.964932,0
1498229741.976385,0
1498229741.988850,0
1498229742.000359,0
1498229742.012635,0
1498229742.024549,0
1498229742.036168,0
1498229742.048363,0
1498229742.059818,0
1498229742.085584,0
1498229742.097627,0
1498229742.109698,0
1498229742.121431,0
1498229742.133179,0
1498229742.144681,0
1498229742.156354,0
1498229742.168945,0
1498229742.180689,0
1498229742.192411,0
1498229742.204401,0
1498229742.215904,0
1498229742.228267,0
1498229742.239959,0
1498229742.251502,0
1498229742.263214,0
1498229742.276497,0
1498229742.287920,0
1498229742.299727,0
1498229742.312193,0
1498229742.323696,0
1498229742.335640,0
1498229742.347162,0
1498229742.360366,0
1498229742.371656,0
1498229742.384629,0
1498229742.396185,0
1498229742.407853,0
1498229742.420822,1
1498229742.433163,0
1498229742.444625,0
1498229742.456145,0
1498229742.468195,0
1498229742.480563,0
1498229742.492318,0
1498229742.505288,0
1498229742.516866,0
1498229742.528945,0
1498229742.541284,0
1498229742.553260,0
1498229742.564790,0
1498229742.576977,0
1498229742.589040,0
1498229742.600650,0
1498229742.612197,0
1498229742.623636,0
1498229742.637063,0
1498229742.652164,0
1498229742.664541,0
1498229742.677314,0
1498229742.689173,0
1498229742.701777,0
1498229742.716125,0
1498229742.729041,0
1498229742.744530,0
1498229742.757412,0
1498229742.769457,0
1498229742.782323,0
1498229742.794751,0
1498229742.809065,0
1498229742.821419,0
1498229742.833606,0
1498229742.845371,0
1498229742.856914,0
1498229742.868842,0
1498229742.880585,0
1498229742.896407,0
1498229742.908642,0
1498229742.920119,0
1498229742.933353,0
1498229742.944821,0
1498229742.957284,0
1498229742.969077,0
1498229742.980620,0
1498229742.992334,0
1498229743.004909,0
1498229743.016778,0
1498229743.029101,0
1498229743.040812,0
1498229743.053240,0
1498229743.065058,0
1498229743.076688,0
1498229743.089202,0
1498229743.100966,0
1498229743.113193,0
1498229743.126035,0
1498229743.138395,0
1498229743.150167,0
1498229743.162237,0
1498229743.174493,0
1498229743.186038,0
1498229743.198016,0
1498229743.209755,0
1498229743.221367,0
1498229743.233006,0
1498229743.244910,0
1498229743.256522,0
1498229743.268529,0
1498229743.280807,0
1498229743.292607,0
1498229743.304856,0
1498229743.316209,0
1498229743.327655,0
1498229743.339721,0
1498229743.351575,0
1498229743.364081,0
1498229743.375645,0
1498229743.387463,0
1498229743.399843,0
1498229743.412000,0
1498229743.423810,0
1498229743.435357,0
1498229743.446897,0
1498229743.458492,0
1498229743.471583,0
1498229743.483742,0
1498229743.495409,0
1498229743.508102,0
1498229743.520114,1
1498229743.531782,0
1498229743.543399,0
1498229743.555390,0
1498229743.567185,0
1498229743.579775,0
1498229743.591350,0
1498229743.602947,0
1498229743.614520,0
1498229743.626229,0
1498229743.638277,0
1498229743.650650,0
1498229743.662533,0
1498229743.674941,0
1498229743.688337,0
1498229743.700224,0
1498229743.712355,0
1498229743.726006,0
1498229743.737616,0
1498229743.749551,0
1498229743.761847,0
1498229743.773493,0
1498229743.785091,0
1498229743.796730,0
1498229743.808526,0
1498229743.821111,0
1498229743.832911,0
1498229743.845687,0
1498229743.857392,1
1498229743.869915,0
1498229743.881939,0
1498229743.894365,0
1498229743.907289,0
1498229743.919006,0
1498229743.931538,0
1498229743.944195,0
1498229743.955862,0
1498229743.967541,0
1498229743.979457,0
1498229743.991281,0
1498229744.003030,0
1498229744.016944,0
1498229744.029328,0
1498229744.041985,0
1498229744.053682,0
1498229744.065279,0
1498229744.076913,0
1498229744.089094,0
1498229744.101135,0
1498229744.112813,0
1498229744.125074,1
1498229744.141609,0
1498229744.153378,0
1498229744.164996,0
1498229744.176606,0
1498229744.188181,0
1498229744.201320,0
1498229744.212940,0
1498229744.224678,0
1498229744.236163,0
1498229744.249807,0
1498229744.262133,0
1498229744.284146,0
1498229744.296256,0
1498229744.308648,0
1498229744.320431,0
1498229744.334438,0
1498229744.346211,0
1498229744.358885,0
1498229744.371110,0
1498229744.383060,0
1498229744.394641,0
1498229744.406283,0
1498229744.418916,0
1498229744.430582,1
1498229744.442252,0
1498229744.455024,0
1498229744.467126,0
1498229744.479568,0
1498229744.491288,0
1498229744.508424,0
1498229744.520729,0
1498229744.533203,1
1498229744.545859,0
1498229744.557539,0
1498229744.569197,0
1498229744.580646,0
1498229744.592387,0
1498229744.604175,0
1498229744.616419,0
1498229744.627774,0
1498229744.648537,0
1498229744.660132,0
1498229744.672829,0
1498229744.684777,0
1498229744.697761,0
1498229744.709588,0
1498229744.721354,0
1498229744.733343,0
1498229744.745273,0
1498229744.757103,0
1498229744.768705,0
1498229744.780502,0
1498229744.792204,0
1498229744.803918,0
1498229744.815830,0
1498229744.827557,0
1498229744.839350,0
1498229744.851172,0
1498229744.862845,0
1498229744.875355,0
1498229744.888380,0
1498229744.900551,0
1498229744.913141,0
1498229744.924680,0
1498229744.937159,0
1498229744.948544,0
1498229744.961175,0
1498229744.972881,0
1498229744.986158,0
1498229745.002848,0
1498229745.014463,0
1498229745.025981,0
1498229745.037660,0
1498229745.049485,0
1498229745.060939,0
1498229745.073688,0
1498229745.085281,0
1498229745.096909,0
1498229745.110329,0
1498229745.122048,0
1498229745.133912,0
1498229745.145844,0
1498229745.157482,0
1498229745.170100,0
1498229745.181901,0
1498229745.193490,0
1498229745.205137,0
1498229745.217041,0
1498229745.228711,0
1498229745.239995,0
1498229745.251605,0
1498229745.264235,0
1498229745.276588,0
1498229745.288263,0
1498229745.300240,0
1498229745.313111,0
1498229745.324885,0
1498229745.337014,0
1498229745.349271,0
1498229745.360979,0
1498229745.373580,0
1498229745.385422,0
1498229745.397228,0
1498229745.409021,0
1498229745.421339,0
1498229745.433909,0
1498229745.446323,0
1498229745.458076,0
1498229745.471338,0
1498229745.487014,0
1498229745.499670,0
1498229745.511026,0
1498229745.523655,0
1498229745.535497,0
1498229745.547612,0
1498229745.560534,0
1498229745.573108,0
1498229745.584984,0
1498229745.596750,0
1498229745.608429,0
1498229745.619693,0
1498229745.631372,0
1498229745.643228,0
1498229745.657051,0
1498229745.668713,0
1498229745.681348,0
1498229745.693119,0
1498229745.705173,0
1498229745.717203,0
1498229745.729127,0
1498229745.740730,0
1498229745.753971,0
1498229745.765741,0
1498229745.777841,0
1498229745.789571,0
1498229745.801225,0
1498229745.812880,0
1498229745.824496,0
1498229745.837841,0
1498229745.849943,0
1498229745.862303,0
1498229745.874377,0
1498229745.885967,0
1498229745.897554,0
1498229745.909680,0
1498229745.921434,0
1498229745.933770,0
1498229745.945404,0
1498229745.957610,0
1498229745.969464,0
1498229745.981244,0
1498229745.992806,0
1498229746.004334,0
1498229746.016112,0
1498229746.027623,0
1498229746.039128,0
1498229746.050584,0
1498229746.062569,0
1498229746.075159,0
1498229746.087132,0
1498229746.099490,0
1498229746.112313,0
1498229746.125603,0
1498229746.137568,0
1498229746.149190,0
1498229746.161461,0
1498229746.174054,0
1498229746.186715,0
1498229746.198750,0
1498229746.213590,0
1498229746.231452,0
1498229746.243267,0
1498229746.254852,0
1498229746.266521,0
1498229746.278071,0
1498229746.290399,0
1498229746.302351,0
1498229746.313958,0
1498229746.325783,0
1498229746.337557,0
1498229746.349087,0
1498229746.362108,0
1498229746.373762,0
1498229746.385510,0
1498229746.397337,0
1498229746.409001,0
1498229746.420791,0
1498229746.432911,0
1498229746.444906,0
1498229746.456628,0
1498229746.468132,0
1498229746.480709,0
1498229746.492105,0
1498229746.503605,0
1498229746.515424,0
1498229746.527240,0
1498229746.538817,0
1498229746.550455,0
1498229746.563387,0
1498229746.576327,0
1498229746.588931,0
1498229746.600592,0
1498229746.612149,0
1498229746.623796,0
1498229746.635371,0
1498229746.648578,0
1498229746.661146,0
1498229746.672865,0
1498229746.684734,0
1498229746.696230,0
1498229746.707786,0
1498229746.719470,0
1498229746.731197,0
1498229746.742613,0
1498229746.755347,0
1498229746.768447,0
1498229746.781071,0
1498229746.793514,0
1498229746.805518,0
1498229746.817312,0
1498229746.832061,0
1498229746.845082,0
1498229746.856908,0
1498229746.868966,0
1498229746.882568,0
1498229746.895967,0
1498229746.908451,0
1498229746.920461,0
1498229746.932208,0
1498229746.943861,0
1498229746.955699,0
1498229746.967555,0
1498229746.980143,0
1498229746.993378,0
1498229747.005309,0
1498229747.017540,0
1498229747.029662,0
1498229747.041989,0
1498229747.058125,0
1498229747.071214,0
1498229747.083566,0
1498229747.097469,0
1498229747.110306,0
1498229747.122451,0
1498229747.134423,0
1498229747.146476,0
1498229747.158307,0
1498229747.171929,0
1498229747.184863,0
1498229747.196952,0
1498229747.209107,0
1498229747.221289,0
1498229747.233173,0
1498229747.246360,0
1498229747.259694,0
1498229747.272159,0
1498229747.284256,0
1498229747.297286,0
1498229747.309122,0
1498229747.321775,0
1498229747.337231,0
1498229747.350257,0
1498229747.363305,0
1498229747.375304,0
1498229747.388550,0
1498229747.401820,0
1498229747.414344,0
1498229747.426563,0
1498229747.438620,0
1498229747.450788,0
1498229747.463043,0
1498229747.474907,0
1498229747.487870,0
1498229747.499640,0
1498229747.513266,0
1498229747.525386,1
1498229747.537890,0
1498229747.549741,0
1498229747.564459,0
1498229747.577439,0
1498229747.590333,0
1498229747.602828,0
1498229747.615026,0
1498229747.627303,0
1498229747.639232,0
1498229747.652183,0
1498229747.664521,0
1498229747.678551,0
1498229747.692040,0
1498229747.704922,0
1498229747.717762,0
1498229747.729881,0
1498229747.742844,0
1498229747.754719,0
1498229747.767075,0
1498229747.780579,0
1498229747.794033,0
1498229747.805890,0
1498229747.817623,0
1498229747.829740,0
1498229747.841813,0
1498229747.853869,0
1498229747.865790,0
1498229747.878227,0
1498229747.890450,0
1498229747.902459,0
1498229747.914357,0
1498229747.926345,0
1498229747.938272,0
1498229747.951520,0
1498229747.964453,0
1498229747.977532,0
1498229747.989922,0
1498229748.001916,0
1498229748.013750,0
1498229748.025871,0
1498229748.037635,0
1498229748.049303,0
1498229748.062354,0
1498229748.075706,0
1498229748.087550,0
1498229748.101088,0
1498229748.113570,0
1498229748.125489,0
1498229748.139160,0
1498229748.163874,0
1498229748.177555,0
1498229748.189807,0
1498229748.203252,0
1498229748.216261,0
1498229748.231052,0
1498229748.244484,0
1498229748.257649,0
1498229748.270276,0
1498229748.282044,0
1498229748.294277,0
1498229748.308435,0
1498229748.322435,0
1498229748.335672,0
1498229748.347397,0
1498229748.360049,0
1498229748.373500,0
1498229748.385268,0
1498229748.398299,0
1498229748.410213,0
1498229748.421937,0
1498229748.434677,1
1498229748.446934,0
1498229748.460004,0
1498229748.472446,0
1498229748.484829,0
1498229748.497963,0
1498229748.509949,0
1498229748.522033,0
1498229748.533947,0
1498229748.545986,0
1498229748.557961,0
1498229748.569813,0
1498229748.581605,0
1498229748.593580,0
1498229748.605735,0
1498229748.618000,0
1498229748.630100,0
1498229748.643441,0
1498229748.656382,0
1498229748.669579,0
1498229748.692645,0
1498229748.705594,0
1498229748.717732,0
1498229748.730130,0
1498229748.746877,0
1498229748.759036,0
1498229748.771845,0
1498229748.783961,0
1498229748.796081,0
1498229748.808191,0
1498229748.820900,0
1498229748.832469,0
1498229748.846080,0
1498229748.859030,0
1498229748.876292,0
1498229748.888794,0
1498229748.901619,0
1498229748.913959,0
1498229748.926597,0
1498229748.945391,0
1498229748.957343,0
1498229748.969733,0
1498229748.981976,0
1498229748.993978,0
1498229749.005800,0
1498229749.022495,0
1498229749.034476,0
1498229749.047480,0
1498229749.059263,0
1498229749.076418,0
1498229749.088797,0
1498229749.101484,0
1498229749.113248,0
1498229749.125774,0
1498229749.137818,0
1498229749.150471,0
1498229749.163420,0
1498229749.175208,0
1498229749.186745,0
1498229749.198545,0
1498229749.210276,0
1498229749.222034,0
1498229749.234015,0
1498229749.246900,0
1498229749.258583,0
1498229749.270420,0
1498229749.282645,0
1498229749.295095,0
1498229749.306737,0
1498229749.318446,0
1498229749.330164,0
1498229749.342065,0
1498229749.353488,0
1498229749.365120,0
1498229749.376781,0
1498229749.390142,0
1498229749.401854,0
1498229749.413779,0
1498229749.425483,0
1498229749.437305,0
1498229749.449139,0
1498229749.461106,0
1498229749.473837,0
1498229749.486611,0
1498229749.499133,0
1498229749.511782,0
1498229749.524602,0
1498229749.537052,0
1498229749.549326,0
1498229749.562008,0
1498229749.574421,0
1498229749.586070,0
1498229749.597846,0
1498229749.609636,0
1498229749.621688,0
1498229749.633547,0
1498229749.647392,0
1498229749.662068,0
1498229749.673860,0
1498229749.692670,0
1498229749.705744,0
1498229749.717740,0
1498229749.729519,0
1498229749.741464,0
1498229749.752976,0
1498229749.765588,0
1498229749.777310,0
1498229749.789605,0
1498229749.801348,0
1498229749.812843,0
1498229749.826193,0
1498229749.838450,0
1498229749.850470,0
1498229749.862172,0
1498229749.874870,0
1498229749.887372,0
1498229749.900546,0
1498229749.912599,0
1498229749.925730,0
1498229749.937493,0
1498229749.950181,0
1498229749.962739,0
1498229749.974785,0
1498229749.986744,0
1498229750.001292,0
1498229750.013096,0
1498229750.025554,0
1498229750.038819,0
1498229750.051013,0
1498229750.063184,0
1498229750.076796,0
1498229750.088610,0
1498229750.100412,0
1498229750.112771,0
1498229750.124703,0
1498229750.136838,0
1498229750.153373,0
1498229750.165102,0
1498229750.177258,0
1498229750.189960,0
1498229750.201772,0
1498229750.213966,0
1498229750.225928,0
1498229750.237669,0
1498229750.249318,0
1498229750.261552,0
1498229750.273752,0
1498229750.286576,0
1498229750.298227,0
1498229750.310059,0
1498229750.322072,0
1498229750.334562,0
1498229750.346301,0
1498229750.357934,0
1498229750.369636,0
1498229750.381392,0
1498229750.393686,0
1498229750.405532,0
1498229750.417518,0
1498229750.429398,0
1498229750.441168,0
1498229750.452870,0
1498229750.465133,0
1498229750.477094,0
1498229750.488954,0
1498229750.500849,0
1498229750.512759,0
1498229750.524649,0
1498229750.536355,0
1498229750.547982,0
1498229750.561536,0
1498229750.573383,0
1498229750.585342,0
1498229750.597314,0
1498229750.609178,0
1498229750.621104,0
1498229750.633054,0
1498229750.646409,0
1498229750.658429,0
1498229750.670565,0
1498229750.682507,0
1498229750.695493,0
1498229750.707294,0
1498229750.719178,0
1498229750.731003,0
1498229750.742884,0
1498229750.754767,0
1498229750.766606,0
1498229750.779331,0
1498229750.791385,0
1498229750.803240,0
1498229750.816302,0
1498229750.828291,0
1498229750.840785,0
1498229750.853653,0
1498229750.873267,0
1498229750.886495,0
1498229750.898462,0
1498229750.911057,0
1498229750.924531,0
1498229750.937217,0
1498229750.949642,0
1498229750.961632,0
1498229750.974777,0
1498229750.986862,0
1498229751.000681,0
1498229751.013092,0
1498229751.025345,0
1498229751.038168,0
1498229751.050621,0
1498229751.063808,0
1498229751.080600,0
1498229751.092912,0
1498229751.105858,0
1498229751.117831,0
1498229751.130048,0
1498229751.142194,0
1498229751.154306,0
1498229751.167708,0
1498229751.180578,0
1498229751.192673,0
1498229751.205869,0
1498229751.218098,0
1498229751.230424,0
1498229751.242497,0
1498229751.254669,0
1498229751.267968,0
1498229751.280214,0
1498229751.292501,0
1498229751.305174,0
1498229751.318889,0
1498229751.330994,0
1498229751.343187,0
1498229751.356129,0
1498229751.368642,0
1498229751.381462,0
1498229751.393891,0
1498229751.406426,0
1498229751.419150,0
1498229751.432547,0
1498229751.444282,0
1498229751.455985,0
1498229751.468518,0
1498229751.480661,0
1498229751.493070,0
1498229751.504934,0
1498229751.517610,0
1498229751.531005,0
1498229751.543308,0
1498229751.556668,0
1498229751.569252,0
1498229751.581710,0
1498229751.594073,0
1498229751.606981,0
1498229751.618844,0
1498229751.631069,0
1498229751.643445,0
1498229751.657762,0
1498229751.670723,0
1498229751.692991,0
1498229751.705112,0
1498229751.718105,0
1498229751.731844,0
1498229751.744658,0
1498229751.756994,0
1498229751.769412,0
1498229751.781337,0
1498229751.794764,0
1498229751.806670,0
1498229751.819302,0
1498229751.831647,0
1498229751.844171,0
1498229751.857299,0
1498229751.870462,0
1498229751.882747,1
1498229751.896268,0
1498229751.908690,0
1498229751.921624,0
1498229751.934055,0
1498229751.947105,0
1498229751.959154,0
1498229751.971422,0
1498229751.983691,0
1498229751.995727,0
1498229752.007749,0
1498229752.020517,0
1498229752.032936,0
1498229752.045092,0
1498229752.057250,0
1498229752.069287,0
1498229752.082116,0
1498229752.094285,0
1498229752.106236,0
1498229752.119415,0
1498229752.132426,0
1498229752.145052,0
1498229752.156971,0
