1498387781.910539,0
1498387781.922893,0
1498387781.935391,0
1498387781.959433,0
1498387781.976999,0
1498387781.991077,0
1498387782.003204,0
1498387782.015919,0
1498387782.028642,0
1498387782.041435,0
1498387782.055042,0
1498387782.067598,0
1498387782.080321,0
1498387782.104513,0
1498387782.116392,0
1498387782.128773,0
1498387782.142130,0
1498387782.153940,0
1498387782.166733,0
1498387782.178666,0
1498387782.191203,0
1498387782.204187,0
1498387782.216183,0
1498387782.228007,0
1498387782.239822,0
1498387782.252909,0
1498387782.265646,0
1498387782.278342,0
1498387782.290345,0
1498387782.302265,0
1498387782.313932,0
1498387782.326856,0
1498387782.338577,0
1498387782.350427,0
1498387782.362162,0
1498387782.374187,0
1498387782.386374,0
1498387782.398538,0
1498387782.411368,0
1498387782.424098,0
1498387782.436487,0
1498387782.448382,0
1498387782.461123,0
1498387782.473942,0
1498387782.485982,0
1498387782.498690,0
1498387782.512772,0
1498387782.524945,0
1498387782.536955,0
1498387782.553565,0
1498387782.566648,0
1498387782.578685,0
1498387782.590515,0
1498387782.602154,0
1498387782.614806,0
1498387782.627906,0
1498387782.640861,0
1498387782.653371,0
1498387782.665903,0
1498387782.678245,0
1498387782.690040,0
1498387782.702305,0
1498387782.714923,0
1498387782.727543,0
1498387782.739789,0
1498387782.752865,0
1498387782.765788,0
1498387782.778593,0
1498387782.790391,0
1498387782.802236,0
1498387782.814205,0
1498387782.826328,0
1498387782.838200,0
1498387782.850909,0
1498387782.863545,0
1498387782.875383,0
1498387782.888640,0
1498387782.900340,0
1498387782.912180,0
1498387782.924005,0
1498387782.935694,0
1498387782.948885,0
1498387782.960670,0
1498387782.973642,0
1498387782.985078,0
1498387782.998264,0
1498387783.010245,0
1498387783.022182,0
1498387783.034152,0
1498387783.046284,1
1498387783.059613,0
1498387783.076449,7
1498387783.089131,12
1498387783.100892,12
1498387783.114482,15
1498387783.126485,17
1498387783.138550,18
1498387783.150539,20
1498387783.162406,20
1498387783.174145,19
1498387783.186007,20
1498387783.198027,19
1498387783.209740,20
1498387783.222810,20
1498387783.234690,20
1498387783.246520,19
1498387783.258243,20
1498387783.270018,19
1498387783.282099,20
1498387783.294622,19
1498387783.306472,20
1498387783.318411,19
1498387783.330349,20
1498387783.342320,18
1498387783.354143,20
1498387783.365912,19
1498387783.378395,19
1498387783.391548,18
1498387783.403254,18
1498387783.415145,17
1498387783.426981,18
1498387783.440539,17
1498387783.452811,18
1498387783.465802,17
1498387783.478229,18
1498387783.490918,19
1498387783.502470,18
1498387783.515094,20
1498387783.527348,19
1498387783.539119,20
1498387783.550902,20
1498387783.562636,20
1498387783.574935,20
1498387783.587654,19
1498387783.599808,19
1498387783.611586,19
1498387783.623661,19
1498387783.635930,19
1498387783.648466,19
1498387783.660511,20
1498387783.673673,19
1498387783.685249,20
1498387783.698040,19
1498387783.710008,20
1498387783.724961,20
1498387783.738413,19
1498387783.750391,20
1498387783.762236,19
1498387783.774133,20
1498387783.787727,19
1498387783.799583,20
1498387783.811374,19
1498387783.823304,20
1498387783.836064,19
1498387783.848734,19
1498387783.860442,19
1498387783.873911,19
1498387783.885634,18
1498387783.898659,18
1498387783.910660,17
1498387783.923827,16
1498387783.936087,17
1498387783.948694,15
1498387783.961363,16
1498387783.974908,14
1498387783.986829,14
1498387783.999810,14
1498387784.012388,13
1498387784.024311,15
1498387784.036396,13
1498387784.048346,14
1498387784.060317,13
1498387784.072923,14
1498387784.086018,14
1498387784.098933,16
1498387784.110848,16
1498387784.123094,16
1498387784.135009,16
1498387784.147201,16
1498387784.160758,17
1498387784.173062,17
1498387784.185703,17
1498387784.197765,16
1498387784.210149,17
1498387784.222710,16
1498387784.234516,17
1498387784.248869,17
1498387784.260726,17
1498387784.272691,16
1498387784.284822,17
1498387784.296951,16
1498387784.308456,17
1498387784.320265,16
1498387784.332164,17
1498387784.344309,16
1498387784.356010,17
1498387784.367713,16
1498387784.379342,17
1498387784.391173,17
1498387784.403635,17
1498387784.416659,16
1498387784.428951,17
1498387784.441571,16
1498387784.453858,18
1498387784.465794,17
1498387784.478101,18
1498387784.490220,17
1498387784.502112,18
1498387784.515122,17
1498387784.527058,18
1498387784.538900,18
1498387784.550839,18
1498387784.562588,17
1498387784.574877,18
1498387784.586748,17
1498387784.599533,18
1498387784.611348,17
1498387784.623497,18
1498387784.636068,17
1498387784.648019,18
1498387784.660384,18
1498387784.672075,18
1498387784.684126,17
1498387784.696332,18
1498387784.708225,17
1498387784.721294,18
1498387784.733141,17
1498387784.745751,18
1498387784.757433,18
1498387784.769401,18
1498387784.782167,18
1498387784.793925,18
1498387784.805855,18
1498387784.817674,18
1498387784.829685,18
1498387784.843205,18
1498387784.855077,18
1498387784.866998,18
1498387784.878784,18
1498387784.892098,18
1498387784.903749,18
1498387784.917597,17
1498387784.929609,18
1498387784.942796,19
1498387784.955660,19
1498387784.967936,19
1498387784.979944,19
1498387784.992319,19
1498387785.004195,19
1498387785.016865,19
1498387785.028686,19
1498387785.041234,19
1498387785.053815,18
1498387785.066219,19
1498387785.078262,18
1498387785.090161,19
1498387785.102474,18
1498387785.115047,19
1498387785.128697,19
1498387785.142030,19
1498387785.153972,19
1498387785.165858,20
1498387785.177821,20
1498387785.189936,20
1498387785.203415,20
1498387785.216160,19
1498387785.227966,20
1498387785.240983,19
1498387785.253551,20
1498387785.265327,19
1498387785.278294,20
1498387785.290143,20
1498387785.302082,20
1498387785.314304,18
1498387785.326176,19
1498387785.338327,18
1498387785.350261,19
1498387785.363360,19
1498387785.375122,19
1498387785.386865,18
1498387785.400352,19
1498387785.412495,18
1498387785.424975,18
1498387785.436905,18
1498387785.450623,18
1498387785.462450,17
1498387785.474372,16
1498387785.486273,16
1498387785.498470,15
1498387785.510294,15
1498387785.522203,15
1498387785.534443,14
1498387785.546355,14
1498387785.558934,12
1498387785.570725,12
1498387785.583304,12
1498387785.596671,12
1498387785.608845,14
1498387785.620654,13
1498387785.633788,14
1498387785.645610,14
1498387785.657390,14
1498387785.672130,15
1498387785.684962,14
1498387785.697411,15
1498387785.709599,14
1498387785.721541,15
1498387785.733485,14
1498387785.745335,16
1498387785.757589,15
1498387785.770289,16
1498387785.782320,15
1498387785.794011,16
1498387785.805880,15
1498387785.817817,16
1498387785.830108,15
1498387785.841901,16
1498387785.853827,15
1498387785.865668,16
1498387785.877060,16
1498387785.889009,15
1498387785.901222,16
1498387785.914610,17
1498387785.927013,16
1498387785.940855,17
1498387785.953236,16
1498387785.965816,17
1498387785.978014,17
1498387785.989783,17
1498387786.001981,17
1498387786.014886,17
1498387786.026743,17
1498387786.038540,17
1498387786.050361,17
1498387786.062388,17
1498387786.074188,17
1498387786.086003,17
1498387786.097936,17
1498387786.109881,18
1498387786.121787,17
1498387786.133767,18
1498387786.145632,17
1498387786.157575,18
1498387786.169624,17
1498387786.182059,18
1498387786.194938,17
1498387786.206796,18
1498387786.220668,18
1498387786.233258,17
1498387786.245606,18
1498387786.258239,17
1498387786.270110,18
1498387786.282316,17
1498387786.294058,18
1498387786.305983,17
1498387786.317788,18
1498387786.329735,18
1498387786.341662,19
1498387786.353553,19
1498387786.365711,19
1498387786.377347,19
1498387786.390450,19
1498387786.402230,19
1498387786.414089,19
1498387786.426172,19
1498387786.438517,19
1498387786.450180,19
1498387786.462253,19
1498387786.474073,19
1498387786.485765,19
1498387786.497560,19
1498387786.509142,18
1498387786.521013,19
1498387786.533451,18
1498387786.546400,19
1498387786.558152,18
1498387786.570365,19
1498387786.582210,18
1498387786.593966,19
1498387786.605884,18
1498387786.617810,19
1498387786.630150,18
1498387786.643540,19
1498387786.656434,19
1498387786.680902,18
1498387786.693581,19
1498387786.706331,19
1498387786.718187,20
1498387786.730905,20
1498387786.743405,20
1498387786.755425,20
1498387786.767284,20
1498387786.779507,20
1498387786.792158,20
1498387786.804112,20
1498387786.816934,20
1498387786.829454,20
1498387786.841080,19
1498387786.853624,20
1498387786.866855,19
1498387786.879915,20
1498387786.892701,20
1498387786.906223,19
1498387786.918064,20
1498387786.929915,19
1498387786.941882,20
1498387786.954558,19
1498387786.966223,20
1498387786.978001,19
1498387786.989814,20
1498387787.001519,20
1498387787.013263,20
1498387787.024859,20
1498387787.036645,20
1498387787.048283,20
1498387787.059962,19
1498387787.071686,20
1498387787.084074,19
1498387787.096006,20
1498387787.108035,19
1498387787.121311,20
1498387787.133909,20
1498387787.146104,20
1498387787.158065,20
1498387787.170146,20
1498387787.182761,20
1498387787.194425,20
1498387787.206280,20
1498387787.218893,20
1498387787.230705,20
1498387787.247412,20
1498387787.259341,20
1498387787.271070,20
1498387787.285178,20
1498387787.297429,20
1498387787.309944,19
1498387787.321914,20
1498387787.333759,19
1498387787.345571,20
1498387787.358714,19
1498387787.370615,20
1498387787.382310,20
1498387787.394189,20
1498387787.406552,20
1498387787.418539,20
1498387787.431497,19
1498387787.443277,20
1498387787.454988,20
1498387787.467709,20
1498387787.480461,20
1498387787.493466,20
1498387787.505723,20
1498387787.517371,20
1498387787.530785,20
1498387787.542497,20
1498387787.554408,20
1498387787.567152,20
1498387787.579868,20
1498387787.593567,19
1498387787.605475,20
1498387787.617787,20
1498387787.630515,20
1498387787.642979,20
1498387787.655412,20
1498387787.667736,20
1498387787.679680,20
1498387787.692241,20
1498387787.704687,19
1498387787.716472,20
1498387787.728644,20
1498387787.740415,20
1498387787.754407,19
1498387787.766364,20
1498387787.778703,19
1498387787.791586,20
1498387787.803516,20
1498387787.815343,20
1498387787.828099,19
1498387787.840044,20
1498387787.853466,20
1498387787.865729,20
1498387787.877496,19
1498387787.890786,18
1498387787.902878,19
1498387787.914741,18
1498387787.926807,18
1498387787.940304,17
1498387787.953287,17
1498387787.965172,17
1498387787.977426,16
1498387787.990520,16
1498387788.002670,15
1498387788.015500,15
1498387788.028439,13
1498387788.041463,13
1498387788.054441,13
1498387788.066725,14
1498387788.078471,15
1498387788.090229,15
1498387788.102035,14
1498387788.113956,15
1498387788.125704,14
1498387788.138912,15
1498387788.150744,16
1498387788.162985,16
1498387788.174673,16
1498387788.186462,16
1498387788.198508,15
1498387788.210517,16
1498387788.222766,16
1498387788.234631,17
1498387788.247659,16
1498387788.259468,17
1498387788.271302,16
1498387788.283009,17
1498387788.294816,16
1498387788.307867,17
1498387788.320413,17
1498387788.332365,17
1498387788.344687,16
1498387788.357080,17
1498387788.369314,16
1498387788.381671,17
1498387788.393420,18
1498387788.405011,18
1498387788.416861,17
1498387788.429479,18
1498387788.441872,17
1498387788.453895,18
1498387788.465979,17
1498387788.477676,18
1498387788.489621,17
1498387788.501498,18
1498387788.513613,17
1498387788.525283,18
1498387788.538168,18
1498387788.551166,18
1498387788.563190,18
1498387788.574941,18
1498387788.586786,19
1498387788.600065,19
1498387788.611827,19
1498387788.624418,19
1498387788.636886,19
1498387788.648502,19
1498387788.660662,19
1498387788.672735,19
1498387788.684192,19
1498387788.696024,19
1498387788.707771,19
1498387788.720037,19
1498387788.731971,18
1498387788.744633,19
1498387788.756341,19
1498387788.768320,19
1498387788.779953,18
1498387788.791662,19
1498387788.803516,18
1498387788.815445,19
1498387788.829259,18
1498387788.841023,20
1498387788.852702,19
1498387788.866211,20
1498387788.878346,20
1498387788.890628,20
1498387788.902950,20
1498387788.915917,19
1498387788.927654,20
1498387788.939409,20
1498387788.952261,20
1498387788.964217,19
1498387788.975983,20
1498387788.988323,20
1498387789.000631,20
1498387789.013603,19
1498387789.026097,20
1498387789.038369,19
1498387789.051146,20
1498387789.063949,20
1498387789.076745,20
1498387789.088469,20
1498387789.100394,20
1498387789.114187,20
1498387789.125981,19
1498387789.138100,20
1498387789.150260,19
1498387789.162515,20
1498387789.174639,19
1498387789.186539,20
1498387789.199153,19
1498387789.211096,20
1498387789.222906,19
1498387789.235098,20
1498387789.247741,19
1498387789.259473,20
1498387789.271644,19
1498387789.283560,20
1498387789.296006,19
1498387789.307876,20
1498387789.320488,19
1498387789.332702,20
1498387789.346211,20
1498387789.359599,20
1498387789.371614,19
1498387789.383628,19
1498387789.395639,19
1498387789.407313,19
1498387789.420963,18
1498387789.432892,17
1498387789.444587,17
1498387789.456371,17
1498387789.469165,16
1498387789.481871,15
1498387789.494321,15
1498387789.506160,14
1498387789.518027,14
1498387789.529838,12
1498387789.541540,13
1498387789.553105,13
1498387789.565086,15
1498387789.578532,14
1498387789.590367,15
1498387789.602161,15
1498387789.614240,15
1498387789.626054,15
1498387789.637659,16
1498387789.649939,16
1498387789.662534,16
1498387789.674486,16
1498387789.687177,16
1498387789.699012,15
1498387789.710899,17
1498387789.723646,16
1498387789.735526,17
1498387789.748557,16
1498387789.760359,17
1498387789.772057,16
1498387789.784800,17
1498387789.798333,16
1498387789.810797,17
1498387789.822679,17
1498387789.834549,17
1498387789.846622,17
1498387789.858528,17
1498387789.870284,16
1498387789.882456,18
1498387789.895550,17
1498387789.907329,18
1498387789.919620,18
1498387789.932025,18
1498387789.944012,18
1498387789.955944,18
1498387789.968545,18
1498387789.980876,18
1498387789.993458,18
1498387790.006663,17
1498387790.018515,18
1498387790.030496,17
1498387790.042134,18
1498387790.054204,18
1498387790.066067,19
1498387790.077748,19
1498387790.089417,19
1498387790.101190,19
1498387790.112652,19
1498387790.124677,19
1498387790.137666,19
1498387790.149609,19
1498387790.162679,19
1498387790.174654,19
1498387790.187281,19
1498387790.199510,19
1498387790.211509,19
1498387790.223471,19
1498387790.238170,19
1498387790.251346,19
1498387790.263633,19
1498387790.276343,19
1498387790.290141,18
1498387790.302369,19
1498387790.314346,18
1498387790.326525,20
1498387790.338984,19
1498387790.351645,20
1498387790.363416,20
1498387790.376084,20
1498387790.400703,20
1498387790.413213,20
1498387790.425625,19
1498387790.437741,20
1498387790.451558,19
1498387790.463410,20
1498387790.476103,20
1498387790.488615,20
1498387790.500981,19
1498387790.514694,20
1498387790.526568,20
1498387790.538493,20
1498387790.550989,20
1498387790.563076,20
1498387790.576132,20
1498387790.587746,19
1498387790.599637,20
1498387790.611264,19
1498387790.623635,20
1498387790.635348,20
1498387790.647042,20
1498387790.659484,20
1498387790.672190,20
1498387790.684648,19
1498387790.696538,20
1498387790.709432,19
1498387790.721033,20
1498387790.733884,19
1498387790.745790,20
1498387790.758047,19
1498387790.770130,20
1498387790.782759,19
1498387790.794567,20
1498387790.807246,20
1498387790.819119,20
1498387790.831106,19
1498387790.843570,19
1498387790.858305,20
1498387790.870970,18
1498387790.882941,19
1498387790.895372,17
1498387790.907092,18
1498387790.918787,16
1498387790.930856,17
1498387790.942582,15
1498387790.954803,16
1498387790.967780,14
1498387790.979986,15
1498387790.992587,13
1498387791.004914,13
1498387791.016720,12
1498387791.028677,14
1498387791.040717,14
1498387791.052877,15
1498387791.065472,15
1498387791.079033,15
1498387791.091802,15
1498387791.103979,15
1498387791.116490,16
1498387791.128553,15
1498387791.141352,16
1498387791.154110,15
1498387791.166020,16
1498387791.178941,17
1498387791.192069,17
1498387791.203699,17
1498387791.215474,17
1498387791.227213,17
1498387791.239913,17
1498387791.251854,17
1498387791.264263,17
1498387791.276013,17
1498387791.287693,17
1498387791.299556,16
1498387791.311513,17
1498387791.323546,17
1498387791.335560,18
1498387791.348161,19
1498387791.360606,19
1498387791.372315,18
1498387791.383982,19
1498387791.396172,18
1498387791.409897,19
1498387791.422212,19
1498387791.434180,19
1498387791.445919,19
1498387791.459851,18
1498387791.472185,18
1498387791.484859,18
1498387791.496617,18
1498387791.508405,18
1498387791.520301,18
1498387791.532442,18
1498387791.545052,18
1498387791.557426,19
1498387791.569611,19
1498387791.581633,19
1498387791.593929,19
1498387791.605849,19
1498387791.618960,19
1498387791.630868,18
1498387791.642667,19
1498387791.654503,19
1498387791.666379,19
1498387791.678613,19
1498387791.690940,19
1498387791.703693,18
1498387791.715433,19
1498387791.727498,18
1498387791.739468,19
1498387791.751273,19
1498387791.764296,19
1498387791.776656,18
1498387791.788892,20
1498387791.801510,19
1498387791.813229,20
1498387791.825283,19
1498387791.837942,20
1498387791.849484,19
1498387791.861717,20
1498387791.873375,19
1498387791.885043,20
1498387791.898167,19
1498387791.910066,20
1498387791.923528,19
1498387791.935628,20
1498387791.947436,19
1498387791.959373,20
