1498388613.106397,16
1498388613.118388,17
1498388613.130227,16
1498388613.142086,17
1498388613.154347,16
1498388613.166536,17
1498388613.178488,16
1498388613.190356,17
1498388613.202171,18
1498388613.214110,18
1498388613.226669,17
1498388613.238520,18
1498388613.250486,18
1498388613.262486,18
1498388613.274326,18
1498388613.287214,18
1498388613.299216,18
1498388613.311368,18
1498388613.323158,18
1498388613.334962,18
1498388613.348003,17
1498388613.360013,19
1498388613.372371,19
1498388613.385374,19
1498388613.397177,18
1498388613.409387,19
1498388613.421782,18
1498388613.433244,19
1498388613.445599,18
1498388613.458362,19
1498388613.470320,18
1498388613.482383,19
1498388613.495183,19
1498388613.506993,19
1498388613.518863,18
1498388613.530753,20
1498388613.542501,19
1498388613.554433,20
1498388613.566172,19
1498388613.578137,20
1498388613.590025,19
1498388613.601786,20
1498388613.613599,20
1498388613.626461,20
1498388613.640302,19
1498388613.652817,20
1498388613.664605,19
1498388613.676481,20
1498388613.688135,19
1498388613.700084,20
1498388613.713622,20
1498388613.725279,20
1498388613.736842,19
1498388613.749499,20
1498388613.761368,19
1498388613.773219,20
1498388613.785550,19
1498388613.797962,20
1498388613.810553,20
1498388613.822407,20
1498388613.834231,19
1498388613.846069,20
1498388613.859208,20
1498388613.871220,20
1498388613.883082,19
1498388613.895214,19
1498388613.907509,19
1498388613.920621,18
1498388613.932242,17
1498388613.944499,17
1498388613.956703,16
1498388613.969861,15
1498388613.983013,14
1498388613.995429,13
1498388614.007347,13
1498388614.019989,11
1498388614.032656,11
1498388614.045513,10
1498388614.057771,9
1498388614.070398,10
1498388614.082252,11
1498388614.094987,11
1498388614.107761,10
1498388614.120964,11
1498388614.132744,10
1498388614.145403,11
1498388614.157245,10
1498388614.170197,11
1498388614.181959,12
1498388614.194351,12
1498388614.205938,12
1498388614.217611,12
1498388614.229537,11
1498388614.242512,12
1498388614.254483,12
1498388614.267227,12
1498388614.279776,12
1498388614.292716,11
1498388614.304737,13
1498388614.319387,12
1498388614.331358,13
1498388614.343148,12
1498388614.354971,13
1498388614.366809,12
1498388614.378757,13
1498388614.391663,12
1498388614.403757,13
1498388614.415975,14
1498388614.428070,14
1498388614.439953,14
1498388614.452998,14
1498388614.466119,14
1498388614.479704,13
1498388614.491586,14
1498388614.503950,13
1498388614.516899,14
1498388614.530765,14
1498388614.542604,14
1498388614.554496,15
1498388614.566641,15
1498388614.578517,15
1498388614.590284,15
1498388614.602340,15
1498388614.614305,15
1498388614.625946,15
1498388614.639626,15
1498388614.651406,15
1498388614.663571,15
1498388614.677166,15
1498388614.689856,15
1498388614.701968,16
1498388614.713550,15
1498388614.725124,16
1498388614.739107,16
1498388614.751066,16
1498388614.763534,15
1498388614.776355,16
1498388614.789143,16
1498388614.801014,16
1498388614.813482,16
1498388614.825499,16
1498388614.837263,17
1498388614.848914,17
1498388614.862211,17
1498388614.874133,16
1498388614.886464,17
1498388614.898455,16
1498388614.912684,17
1498388614.925434,17
1498388614.938366,17
1498388614.950208,17
1498388614.962205,17
1498388614.974499,17
1498388614.987272,17
1498388614.999115,18
1498388615.011626,17
1498388615.023451,18
1498388615.035359,17
1498388615.047061,18
1498388615.058930,18
1498388615.070951,18
1498388615.082954,18
1498388615.094765,18
1498388615.107490,18
1498388615.119459,17
1498388615.131487,18
1498388615.144814,19
1498388615.156735,18
1498388615.169311,19
1498388615.182337,18
1498388615.195236,19
1498388615.207050,18
1498388615.218991,19
1498388615.230879,18
1498388615.243624,19
1498388615.255525,18
1498388615.267665,19
1498388615.281569,19
1498388615.293505,19
1498388615.306051,19
1498388615.317943,19
1498388615.329875,20
1498388615.341795,20
1498388615.353847,20
1498388615.365903,20
1498388615.377400,20
1498388615.390222,20
1498388615.401999,20
1498388615.413864,20
1498388615.426552,20
1498388615.439206,19
1498388615.450923,20
1498388615.463636,19
1498388615.477828,20
1498388615.490239,20
1498388615.502254,20
1498388615.518629,20
1498388615.530697,20
1498388615.542652,20
1498388615.554555,20
1498388615.567080,20
1498388615.580239,20
1498388615.593354,19
1498388615.607307,20
1498388615.619616,20
1498388615.631545,20
1498388615.643599,20
1498388615.657912,19
1498388615.669964,19
1498388615.681766,18
1498388615.695372,19
1498388615.707128,17
1498388615.719023,17
1498388615.730662,16
1498388615.744469,16
1498388615.756213,15
1498388615.769121,14
1498388615.780952,13
1498388615.794614,13
1498388615.808047,12
1498388615.820500,10
1498388615.833064,10
1498388615.846272,9
1498388615.858234,10
1498388615.870262,11
1498388615.882154,11
1498388615.894162,11
1498388615.906489,11
1498388615.918591,11
1498388615.930316,11
1498388615.942965,11
1498388615.955212,11
1498388615.967473,12
1498388615.979426,12
1498388615.992061,12
1498388616.004027,12
1498388616.016621,12
1498388616.029575,11
1498388616.041404,12
1498388616.054077,11
1498388616.066138,12
1498388616.078796,11
1498388616.090643,13
1498388616.103152,12
1498388616.116821,13
1498388616.128910,13
1498388616.140947,13
1498388616.153184,13
1498388616.165420,13
1498388616.177763,13
1498388616.189534,13
1498388616.201994,14
1498388616.214190,14
1498388616.226474,14
1498388616.238787,13
1498388616.250788,14
1498388616.264323,13
1498388616.276366,14
1498388616.288743,13
1498388616.302583,14
1498388616.315536,14
1498388616.328650,13
1498388616.340329,15
1498388616.353206,14
1498388616.365144,15
1498388616.377528,14
1498388616.390629,15
1498388616.402480,15
1498388616.415437,15
1498388616.427133,15
1498388616.440310,15
1498388616.453508,15
1498388616.465820,14
1498388616.479566,16
1498388616.492288,16
1498388616.504805,16
1498388616.519385,16
1498388616.531473,16
1498388616.543078,16
1498388616.555200,15
1498388616.569833,15
1498388616.581951,16
1498388616.593998,16
1498388616.605986,16
1498388616.618616,16
1498388616.630470,17
1498388616.643016,16
1498388616.655279,17
1498388616.667257,16
1498388616.680230,17
1498388616.692774,16
1498388616.704776,17
1498388616.719413,17
1498388616.731565,16
1498388616.743767,17
1498388616.756474,16
1498388616.768597,18
1498388616.781062,17
1498388616.793504,18
1498388616.805120,17
1498388616.816894,18
1498388616.829753,17
1498388616.841537,18
1498388616.853150,17
1498388616.865015,18
1498388616.878508,17
1498388616.891647,18
1498388616.904519,18
1498388616.918259,17
1498388616.930107,19
1498388616.941845,18
1498388616.953769,19
1498388616.965652,18
1498388616.977584,19
1498388616.989287,19
1498388617.001724,19
1498388617.015440,18
1498388617.027149,19
1498388617.038784,18
1498388617.050678,19
1498388617.062598,18
1498388617.074408,19
1498388617.086887,19
1498388617.099048,20
1498388617.111982,19
1498388617.123951,20
1498388617.137194,20
1498388617.148983,20
1498388617.162232,20
1498388617.174106,20
1498388617.186211,20
1498388617.198159,20
1498388617.210198,20
1498388617.223164,20
1498388617.235845,20
1498388617.247620,20
1498388617.260196,20
1498388617.272894,19
1498388617.284876,20
1498388617.297423,19
1498388617.309255,20
1498388617.323389,19
1498388617.335827,20
1498388617.350137,20
1498388617.363971,20
1498388617.375882,20
1498388617.388260,20
1498388617.400973,20
1498388617.412639,20
1498388617.425105,20
1498388617.437530,20
1498388617.450369,19
1498388617.462400,19
1498388617.474570,19
1498388617.486999,18
1498388617.500322,17
1498388617.512086,17
1498388617.523990,15
1498388617.536089,15
1498388617.547839,14
1498388617.561610,14
1498388617.573942,13
1498388617.586044,12
1498388617.597915,11
1498388617.610128,11
1498388617.621951,9
1498388617.634299,9
1498388617.646175,11
1498388617.658085,11
1498388617.670625,11
1498388617.682362,11
1498388617.694071,10
1498388617.706866,11
1498388617.719646,11
1498388617.732189,11
1498388617.747617,11
1498388617.759570,12
1498388617.771420,12
1498388617.784833,12
1498388617.796707,12
1498388617.809203,12
1498388617.820682,12
1498388617.833139,12
1498388617.845126,12
1498388617.856909,12
1498388617.868576,13
1498388617.881478,13
1498388617.894399,12
1498388617.906523,13
1498388617.920939,13
1498388617.932855,13
1498388617.944944,13
1498388617.956755,13
1498388617.970155,13
1498388617.983160,13
1498388617.996012,14
1498388618.007824,13
1498388618.020069,14
1498388618.034052,14
1498388618.045670,14
1498388618.057564,13
1498388618.069883,14
1498388618.081959,14
1498388618.093870,14
1498388618.105787,13
1498388618.119235,15
1498388618.130922,15
1498388618.143213,15
1498388618.155021,15
1498388618.167984,15
1498388618.180353,15
1498388618.193494,14
1498388618.205841,15
1498388618.217756,14
1498388618.230117,15
1498388618.241935,14
1498388618.253804,16
1498388618.266103,15
1498388618.277880,16
1498388618.290445,15
1498388618.302503,16
1498388618.314472,15
1498388618.326709,16
1498388618.338543,15
1498388618.351085,16
1498388618.363073,15
1498388618.375092,16
1498388618.386870,15
1498388618.398736,17
1498388618.411723,16
1498388618.424441,17
1498388618.436434,16
1498388618.448340,17
1498388618.460373,16
1498388618.472573,17
1498388618.485158,16
1498388618.497251,17
1498388618.509640,18
1498388618.522952,18
1498388618.535233,18
1498388618.549145,17
1498388618.561103,19
1498388618.572975,19
1498388618.584798,20
1498388618.597636,19
1498388618.609608,20
1498388618.622531,19
1498388618.634774,20
1498388618.647874,19
1498388618.661237,19
1498388618.673472,19
1498388618.685906,18
1498388618.699287,19
1498388618.711698,18
1498388618.724697,19
1498388618.737128,18
1498388618.749062,19
1498388618.761805,18
1498388618.773759,19
1498388618.785805,18
1498388618.797612,19
1498388618.811188,18
1498388618.823806,19
1498388618.836751,18
1498388618.848621,19
1498388618.861106,19
1498388618.874058,18
1498388618.886649,20
1498388618.898459,19
1498388618.910575,20
1498388618.922498,19
1498388618.934310,20
1498388618.946455,19
1498388618.958389,20
1498388618.970993,19
1498388618.982840,20
1498388618.995257,19
1498388619.007126,20
1498388619.019992,19
1498388619.031982,20
1498388619.043700,20
1498388619.056302,20
1498388619.068813,19
1498388619.080619,20
1498388619.092811,19
1498388619.104688,20
1498388619.116899,19
1498388619.128654,20
1498388619.140767,19
1498388619.153286,20
1498388619.165111,19
1498388619.176805,20
1498388619.188493,19
1498388619.200471,20
1498388619.212370,20
1498388619.224266,20
1498388619.236194,20
1498388619.248633,19
1498388619.261264,19
1498388619.272869,18
1498388619.285631,17
1498388619.297350,17
1498388619.310226,16
1498388619.322753,15
1498388619.335399,14
1498388619.347290,14
1498388619.359683,12
1498388619.371632,12
1498388619.383385,11
1498388619.395413,11
1498388619.407055,9
1498388619.420166,9
1498388619.431972,9
1498388619.444795,11
1498388619.457194,10
1498388619.470759,11
1498388619.482714,11
1498388619.496088,10
1498388619.507939,11
1498388619.520727,10
1498388619.533469,11
1498388619.545267,11
1498388619.557937,12
1498388619.569697,12
1498388619.581559,12
1498388619.593526,11
1498388619.605524,12
1498388619.617242,11
1498388619.629929,12
1498388619.642374,11
1498388619.654220,11
1498388619.666581,12
1498388619.678486,13
1498388619.691938,13
1498388619.704677,12
1498388619.718495,12
1498388619.730127,12
1498388619.742001,13
1498388619.753752,11
1498388619.766113,12
1498388619.778060,12
1498388619.790055,13
1498388619.802426,11
1498388619.814367,12
1498388619.827548,12
1498388619.839384,13
1498388619.851381,11
1498388619.864808,12
1498388619.877703,12
1498388619.889728,13
1498388619.902392,14
1498388619.914336,13
1498388619.927143,13
1498388619.939755,13
1498388619.952297,14
1498388619.964428,12
1498388619.976435,13
1498388619.989187,13
1498388620.001878,14
1498388620.014596,12
1498388620.026510,13
1498388620.038330,13
1498388620.050629,14
1498388620.062434,14
1498388620.074565,13
1498388620.086340,13
1498388620.098141,14
1498388620.110205,12
1498388620.123197,13
1498388620.135189,13
1498388620.147064,14
1498388620.158894,12
1498388620.170908,14
1498388620.182711,14
1498388620.194403,15
1498388620.206215,13
1498388620.218002,14
1498388620.230330,15
1498388620.242318,15
1498388620.254458,13
1498388620.267010,14
1498388620.279936,14
1498388620.291739,15
1498388620.303326,13
1498388620.316878,14
1498388620.329597,14
1498388620.341944,15
1498388620.353738,15
1498388620.365830,14
1498388620.378138,14
1498388620.390407,15
1498388620.402502,15
1498388620.414179,14
1498388620.426027,14
1498388620.439005,16
1498388620.451683,16
1498388620.463910,15
1498388620.476865,15
1498388620.489991,15
1498388620.502536,16
1498388620.514896,16
1498388620.526756,15
1498388620.545257,14
1498388620.557489,15
1498388620.570220,15
1498388620.582653,16
1498388620.595225,16
1498388620.607449,15
1498388620.619466,15
1498388620.631697,16
1498388620.644728,16
1498388620.656603,15
1498388620.668488,15
1498388620.680244,16
1498388620.692210,14
1498388620.705207,15
1498388620.717348,15
1498388620.729701,17
1498388620.741623,17
1498388620.755034,15
1498388620.770161,16
1498388620.783124,16
1498388620.797112,16
1498388620.809605,17
1498388620.822695,17
1498388620.834611,16
1498388620.846754,16
1498388620.859917,16
1498388620.871982,17
1498388620.884098,15
1498388620.897043,16
1498388620.909532,16
1498388620.921148,17
1498388620.934141,15
1498388620.946085,16
1498388620.958628,16
1498388620.970629,17
1498388620.982887,17
1498388620.994859,16
1498388621.006654,16
1498388621.018912,17
1498388621.031263,17
1498388621.043092,17
1498388621.055354,17
1498388621.067349,18
1498388621.079182,16
1498388621.092062,17
1498388621.104006,17
1498388621.116263,18
1498388621.128280,16
1498388621.140461,17
1498388621.152586,17
1498388621.164402,18
1498388621.176405,18
1498388621.190116,17
1498388621.202019,17
1498388621.213929,18
1498388621.225625,18
1498388621.238117,17
1498388621.251500,17
1498388621.263251,18
1498388621.275104,18
1498388621.287847,16
1498388621.300354,17
1498388621.312740,17
1498388621.324814,18
1498388621.336811,16
1498388621.348527,17
1498388621.361212,18
1498388621.373130,19
1498388621.386169,17
1498388621.398003,18
1498388621.409750,18
1498388621.422002,19
1498388621.434554,17
1498388621.446160,18
1498388621.458184,18
1498388621.470424,19
1498388621.483356,19
1498388621.495859,18
1498388621.508301,18
1498388621.520434,19
1498388621.533023,19
1498388621.546014,18
1498388621.557971,18
1498388621.570514,19
1498388621.582363,19
1498388621.600711,19
1498388621.614372,19
1498388621.627177,17
1498388621.639629,18
1498388621.652487,18
1498388621.664996,19
1498388621.677100,17
1498388621.688811,18
1498388621.702360,19
1498388621.714033,20
1498388621.725974,20
1498388621.738020,19
1498388621.750044,19
1498388621.763001,20
1498388621.775973,20
1498388621.787857,19
1498388621.800373,19
1498388621.812895,19
1498388621.825223,20
1498388621.838504,18
1498388621.850719,19
1498388621.863762,19
1498388621.875910,20
1498388621.889488,20
1498388621.902583,18
1498388621.914365,19
1498388621.926119,19
1498388621.938012,20
1498388621.950714,19
1498388621.962772,19
1498388621.975541,19
1498388621.987786,20
1498388622.000522,18
1498388622.012604,19
1498388622.024713,19
1498388622.037342,20
1498388622.050090,20
1498388622.062128,19
1498388622.074312,19
1498388622.086225,20
1498388622.099528,20
1498388622.111485,18
1498388622.123201,19
1498388622.134991,20
1498388622.147084,20
1498388622.160463,18
1498388622.173711,19
1498388622.186288,19
1498388622.198748,20
1498388622.211476,20
1498388622.224219,18
1498388622.237513,19
1498388622.250171,19
1498388622.262225,18
1498388622.275518,17
1498388622.287473,17
1498388622.299482,16
1498388622.311263,15
1498388622.323041,14
1498388622.334895,14
1498388622.347044,12
1498388622.359839,12
1498388622.371790,11
1498388622.383988,11
1498388622.396245,9
1498388622.408528,9
1498388622.421205,11
1498388622.433806,11
1498388622.445802,11
1498388622.457852,11
1498388622.471174,11
1498388622.483727,10
1498388622.496247,11
1498388622.508684,10
1498388622.520601,11
1498388622.534081,11
1498388622.546265,12
1498388622.558822,12
1498388622.571394,11
1498388622.584433,11
1498388622.597269,11
1498388622.609145,12
1498388622.621118,10
1498388622.633973,11
1498388622.646043,11
1498388622.658491,12
1498388622.671088,12
1498388622.684146,11
1498388622.696012,11
1498388622.708832,12
1498388622.720697,12
1498388622.732675,11
1498388622.746090,11
1498388622.758548,12
1498388622.770725,13
1498388622.783579,13
1498388622.795419,12
1498388622.807216,12
1498388622.819592,13
1498388622.833072,13
1498388622.845513,12
1498388622.857388,12
1498388622.869177,13
