1498385691.562477,99
1498385691.574333,99
1498385691.586233,99
1498385691.598251,99
1498385691.610409,99
1498385691.623578,99
1498385691.636258,99
1498385691.648501,98
1498385691.660276,99
1498385691.679620,99
1498385691.691241,99
1498385691.703782,99
1498385691.715612,99
1498385691.727916,99
1498385691.740399,99
1498385691.753109,98
1498385691.764993,99
1498385691.777969,98
1498385691.790098,99
1498385691.802175,98
1498385691.814210,100
1498385691.826073,99
1498385691.839212,100
1498385691.852556,99
1498385691.865159,100
1498385691.877500,100
1498385691.890630,99
1498385691.902376,100
1498385691.914110,100
1498385691.925995,100
1498385691.937922,100
1498385691.950832,100
1498385691.963392,99
1498385691.975879,100
1498385691.987726,99
1498385691.999720,100
1498385692.012370,99
1498385692.024060,100
1498385692.036892,99
1498385692.048641,100
1498385692.062217,100
1498385692.074251,100
1498385692.087110,100
1498385692.098940,100
1498385692.112470,100
1498385692.124953,99
1498385692.137009,100
1498385692.149775,99
1498385692.162216,100
1498385692.174071,99
1498385692.186421,100
1498385692.198330,99
1498385692.210717,100
1498385692.223258,100
1498385692.236405,100
1498385692.249947,100
1498385692.263071,99
1498385692.275525,100
1498385692.288183,100
1498385692.300626,100
1498385692.312613,100
1498385692.325913,100
1498385692.337902,100
1498385692.351247,100
1498385692.363198,100
1498385692.375087,99
1498385692.388422,100
1498385692.401021,100
1498385692.414364,100
1498385692.425941,100
1498385692.440166,99
1498385692.453120,100
1498385692.465213,99
1498385692.478168,100
1498385692.490034,100
1498385692.501913,100
1498385692.514596,100
1498385692.527139,100
1498385692.540245,100
1498385692.552084,100
1498385692.564946,100
1498385692.576833,99
1498385692.588775,100
1498385692.602603,99
1498385692.614505,100
1498385692.626092,99
1498385692.637999,100
1498385692.651410,100
1498385692.663183,100
1498385692.675092,99
1498385692.686897,100
1498385692.699144,99
1498385692.711861,100
1498385692.723775,99
1498385692.735745,100
1498385692.747844,99
1498385692.759806,100
1498385692.772586,100
1498385692.784943,100
1498385692.796858,100
1498385692.808798,100
1498385692.820874,99
1498385692.833291,100
1498385692.845449,100
1498385692.857561,100
1498385692.870058,100
1498385692.882629,100
1498385692.894999,100
1498385692.908212,99
1498385692.921184,100
1498385692.933915,100
1498385692.945481,100
1498385692.957057,99
1498385692.969682,100
1498385692.981363,99
1498385692.993368,100
1498385693.005783,99
1498385693.017555,100
1498385693.030176,99
1498385693.042748,100
1498385693.054796,99
1498385693.067193,100
1498385693.079474,100
1498385693.091397,100
1498385693.104202,99
1498385693.116205,100
1498385693.128417,100
1498385693.140986,100
1498385693.154272,100
1498385693.166462,99
1498385693.178774,100
1498385693.191272,99
1498385693.203230,100
1498385693.214948,100
1498385693.227282,100
1498385693.240200,99
1498385693.252060,100
1498385693.264603,99
1498385693.277840,100
1498385693.290899,100
1498385693.302933,100
1498385693.315929,100
1498385693.328554,99
1498385693.340612,100
1498385693.354368,100
1498385693.367145,100
1498385693.379384,100
1498385693.392283,99
1498385693.404543,100
1498385693.416399,100
1498385693.428206,100
1498385693.440028,100
1498385693.453483,100
1498385693.466827,98
1498385693.479063,100
1498385693.491008,98
1498385693.504062,98
1498385693.515982,97
1498385693.528642,96
1498385693.540794,95
1498385693.553202,95
1498385693.566160,94
1498385693.578042,92
1498385693.590347,92
1498385693.602204,92
1498385693.614085,91
1498385693.626043,90
1498385693.637953,89
1498385693.650563,89
1498385693.662464,88
1498385693.674487,87
1498385693.688077,86
1498385693.700964,85
1498385693.712626,85
1498385693.725131,83
1498385693.737598,83
1498385693.750797,82
1498385693.763700,81
1498385693.777097,81
1498385693.789581,79
1498385693.801973,79
1498385693.813926,78
1498385693.826150,78
1498385693.840387,77
1498385693.853575,75
1498385693.866766,75
1498385693.878637,74
1498385693.890418,74
1498385693.902318,72
1498385693.914194,72
1498385693.926571,71
1498385693.939062,71
1498385693.951061,69
1498385693.963105,69
1498385693.975032,68
1498385693.986792,68
1498385693.999579,66
1498385694.011264,66
1498385694.025469,65
1498385694.037666,65
1498385694.049817,64
1498385694.061741,63
1498385694.074427,62
1498385694.086382,62
1498385694.098309,61
1498385694.112234,59
1498385694.124709,60
1498385694.137297,59
1498385694.151753,58
1498385694.163575,58
1498385694.175404,56
1498385694.187270,56
1498385694.198903,56
1498385694.211454,55
1498385694.224007,53
1498385694.236098,53
1498385694.249225,52
1498385694.261414,52
1498385694.274174,50
1498385694.286100,50
1498385694.299427,52
1498385694.311241,52
1498385694.322937,52
1498385694.336465,52
1498385694.348710,52
1498385694.360502,52
1498385694.373057,52
1498385694.385657,51
1498385694.398607,52
1498385694.410380,51
1498385694.422414,52
1498385694.434236,51
1498385694.446107,52
1498385694.458218,51
1498385694.469793,52
1498385694.482174,51
1498385694.493968,52
1498385694.505806,52
1498385694.518341,52
1498385694.530032,52
1498385694.541696,52
1498385694.553554,52
1498385694.566256,52
1498385694.578133,52
1498385694.590844,52
1498385694.603540,51
1498385694.615475,51
1498385694.628074,51
1498385694.639839,51
1498385694.652469,50
1498385694.666715,51
1498385694.678571,50
1498385694.690435,51
1498385694.702733,51
1498385694.714632,51
1498385694.726599,50
1498385694.738871,52
1498385694.751314,52
1498385694.763084,52
1498385694.775670,51
1498385694.787500,52
1498385694.800187,51
1498385694.812057,52
1498385694.823577,51
1498385694.835437,52
1498385694.848993,52
1498385694.861820,52
1498385694.873601,52
1498385694.886154,52
1498385694.897946,52
1498385694.909776,52
1498385694.922239,52
1498385694.934352,52
1498385694.946126,52
1498385694.958587,52
1498385694.970569,52
1498385694.982942,52
1498385694.995598,52
1498385695.007794,52
1498385695.020278,52
1498385695.032161,51
1498385695.044076,53
1498385695.056585,52
1498385695.068470,53
1498385695.080790,53
1498385695.093136,53
1498385695.106960,53
1498385695.118852,53
1498385695.131245,53
1498385695.143142,53
1498385695.155009,53
1498385695.167496,54
1498385695.179251,54
1498385695.191971,54
1498385695.203608,54
1498385695.215411,54
1498385695.227098,53
1498385695.238941,54
1498385695.251950,53
1498385695.263730,54
1498385695.278094,54
1498385695.289857,54
1498385695.301596,54
1498385695.314414,54
1498385695.326605,54
1498385695.339620,53
1498385695.351369,54
1498385695.363517,53
1498385695.375461,54
1498385695.387273,54
1498385695.398998,54
1498385695.410813,54
1498385695.423643,54
1498385695.435515,53
1498385695.448796,54
1498385695.461393,52
1498385695.473529,53
1498385695.486058,52
1498385695.498158,53
1498385695.510604,52
1498385695.522312,53
1498385695.534825,52
1498385695.546724,53
1498385695.558473,52
1498385695.570338,53
1498385695.583145,52
1498385695.595652,53
1498385695.607837,54
1498385695.620105,54
1498385695.631960,54
1498385695.644668,54
1498385695.657320,54
1498385695.671032,54
1498385695.683220,54
1498385695.694779,53
1498385695.706625,54
1498385695.718528,53
1498385695.731352,54
1498385695.743628,53
1498385695.755198,54
1498385695.767846,53
1498385695.779730,54
1498385695.792113,53
1498385695.803910,54
1498385695.816983,53
1498385695.828753,54
1498385695.841043,54
1498385695.852958,55
1498385695.864913,54
1498385695.876773,55
1498385695.890731,55
1498385695.903567,55
1498385695.915943,55
1498385695.928425,55
1498385695.940775,55
1498385695.954581,54
1498385695.967193,55
1498385695.979021,55
1498385695.991628,55
1498385696.003452,55
1498385696.016873,55
1498385696.028804,55
1498385696.040898,55
1498385696.054502,55
1498385696.067853,56
1498385696.081099,56
1498385696.093693,56
1498385696.106377,55
1498385696.118823,56
1498385696.130829,55
1498385696.142509,56
1498385696.154796,55
1498385696.167074,56
1498385696.178884,55
1498385696.190799,56
1498385696.203249,56
1498385696.215038,56
1498385696.228339,55
1498385696.240192,56
1498385696.253174,55
1498385696.265675,56
1498385696.279387,54
1498385696.291631,55
1498385696.303483,54
1498385696.315355,55
1498385696.328244,55
1498385696.341547,55
1498385696.354111,55
1498385696.366081,55
1498385696.377997,55
1498385696.390567,54
1498385696.402292,55
1498385696.413962,55
1498385696.425624,55
1498385696.437624,55
1498385696.451062,55
1498385696.463262,54
1498385696.475260,55
1498385696.487579,54
1498385696.501387,55
1498385696.513714,55
1498385696.526794,56
1498385696.538600,56
1498385696.550549,56
1498385696.562821,56
1498385696.574832,56
1498385696.586903,56
1498385696.598756,56
1498385696.612584,56
1498385696.625327,55
1498385696.637576,56
1498385696.650008,55
1498385696.661852,56
1498385696.674289,55
1498385696.686235,56
1498385696.698270,55
1498385696.710144,56
1498385696.722095,55
1498385696.735097,56
1498385696.748340,56
1498385696.760860,56
1498385696.772710,56
1498385696.784699,56
1498385696.796939,56
1498385696.809074,56
1498385696.820890,56
1498385696.833639,56
1498385696.845392,56
1498385696.857036,56
1498385696.868958,55
1498385696.880848,56
1498385696.892592,55
1498385696.905206,56
1498385696.917583,55
1498385696.930459,56
1498385696.942082,56
1498385696.953980,56
1498385696.966565,56
1498385696.978548,56
1498385696.990585,57
1498385697.002364,57
1498385697.014536,56
1498385697.027168,57
1498385697.038949,57
1498385697.050798,57
1498385697.064494,57
1498385697.077277,56
1498385697.089209,57
1498385697.101534,56
1498385697.113264,57
1498385697.126561,56
1498385697.138427,57
1498385697.150241,56
1498385697.162328,57
1498385697.175776,57
1498385697.187728,57
1498385697.199574,56
1498385697.211557,57
1498385697.223736,56
1498385697.235704,57
1498385697.251123,57
1498385697.263756,56
1498385697.276135,57
1498385697.288706,57
1498385697.301514,57
1498385697.313815,56
1498385697.326371,57
1498385697.338266,57
1498385697.350633,57
1498385697.363699,57
1498385697.375579,57
1498385697.388948,57
1498385697.400891,56
1498385697.412655,57
1498385697.424559,56
1498385697.436796,57
1498385697.450921,57
1498385697.463341,57
1498385697.475188,58
1498385697.487167,58
1498385697.499267,58
1498385697.511759,58
1498385697.523655,58
1498385697.535449,58
1498385697.549211,58
1498385697.561727,57
1498385697.573884,58
1498385697.585635,58
1498385697.598078,58
1498385697.610649,57
1498385697.622692,58
1498385697.634281,57
1498385697.646064,58
1498385697.658091,58
1498385697.670218,58
1498385697.684163,57
1498385697.696263,58
1498385697.709018,58
1498385697.720807,58
1498385697.734655,58
1498385697.748011,57
1498385697.760041,58
1498385697.772635,57
1498385697.785120,58
1498385697.797834,57
1498385697.809654,58
1498385697.821372,57
1498385697.834220,58
1498385697.846275,58
1498385697.858161,58
1498385697.869883,57
1498385697.881835,58
1498385697.895049,58
1498385697.906994,58
1498385697.918770,58
1498385697.930523,58
1498385697.942413,57
1498385697.955107,59
1498385697.967426,59
1498385697.979544,59
1498385697.991454,58
1498385698.003415,59
1498385698.016481,59
1498385698.028920,59
1498385698.041813,59
1498385698.053725,59
1498385698.066526,59
1498385698.078493,58
1498385698.091191,59
1498385698.108306,59
1498385698.121177,59
1498385698.133864,59
1498385698.145904,59
1498385698.157630,59
1498385698.169542,59
1498385698.181412,59
1498385698.193526,58
1498385698.205349,59
1498385698.217795,59
1498385698.229525,59
1498385698.241864,59
1498385698.253687,59
1498385698.265666,58
1498385698.278741,59
1498385698.290634,59
1498385698.302881,59
1498385698.314648,59
1498385698.326500,59
1498385698.339825,59
1498385698.351633,59
1498385698.363501,59
1498385698.376124,59
1498385698.388956,59
1498385698.402066,58
1498385698.414025,59
1498385698.425954,58
1498385698.437716,59
1498385698.449704,60
1498385698.463673,60
1498385698.475626,59
1498385698.487924,60
1498385698.500117,59
1498385698.512539,60
1498385698.524362,59
1498385698.537156,60
1498385698.549084,60
1498385698.560875,60
1498385698.572746,59
1498385698.585351,60
1498385698.597064,59
1498385698.608817,60
1498385698.620584,59
1498385698.632281,60
1498385698.644844,59
1498385698.656662,60
1498385698.668308,59
1498385698.680115,60
1498385698.691989,59
1498385698.703931,60
1498385698.719486,59
1498385698.731762,60
1498385698.744481,60
1498385698.757914,59
1498385698.770219,60
1498385698.782368,59
1498385698.795410,60
1498385698.807086,60
1498385698.818816,60
1498385698.830825,59
1498385698.842633,60
1498385698.856547,60
1498385698.868937,60
1498385698.881280,60
1498385698.895189,59
1498385698.907009,60
1498385698.920299,60
1498385698.932006,60
1498385698.943871,59
1498385698.955751,61
1498385698.967577,61
1498385698.980707,61
1498385698.992155,60
1498385699.003893,60
1498385699.015569,60
1498385699.028851,61
1498385699.040647,59
1498385699.052329,60
1498385699.064200,60
1498385699.077496,61
1498385699.089721,61
1498385699.102320,60
1498385699.113956,60
1498385699.126884,61
1498385699.138465,61
1498385699.150680,60
1498385699.162629,60
1498385699.176348,60
1498385699.188635,61
1498385699.201280,59
1498385699.213118,60
1498385699.225566,60
1498385699.237361,61
1498385699.250351,59
1498385699.262858,60
1498385699.274756,60
1498385699.286711,61
1498385699.299585,61
1498385699.311526,60
1498385699.323236,60
1498385699.334948,61
1498385699.347705,59
1498385699.360126,60
1498385699.372005,60
1498385699.384148,61
1498385699.396110,59
1498385699.408389,60
1498385699.421133,60
1498385699.433997,61
1498385699.445645,61
1498385699.458711,60
1498385699.470535,60
1498385699.484081,60
1498385699.495919,61
1498385699.507643,59
1498385699.519282,60
1498385699.531200,61
1498385699.543112,61
1498385699.554868,60
1498385699.566411,60
1498385699.578302,61
1498385699.591265,61
1498385699.603865,60
1498385699.615933,60
1498385699.628283,61
1498385699.640363,61
1498385699.652056,60
1498385699.664430,60
1498385699.676365,61
1498385699.688925,61
1498385699.700686,60
1498385699.712632,60
1498385699.724376,61
1498385699.737803,61
1498385699.751094,59
1498385699.762732,60
1498385699.774561,60
1498385699.786515,61
1498385699.798324,59
1498385699.810997,60
1498385699.823908,60
1498385699.835826,61
1498385699.848195,59
1498385699.861042,60
1498385699.873007,60
1498385699.886119,61
1498385699.897919,61
1498385699.909866,60
1498385699.921719,61
1498385699.933482,62
1498385699.945639,62
1498385699.957825,61
1498385699.969799,61
1498385699.981535,62
1498385699.993202,60
1498385700.007068,61
1498385700.020192,61
1498385700.032197,62
1498385700.044877,62
1498385700.058431,60
1498385700.070299,61
1498385700.082464,61
1498385700.094094,62
1498385700.105830,60
1498385700.118520,61
1498385700.130309,61
1498385700.143091,62
1498385700.155840,60
1498385700.168847,61
1498385700.181248,61
1498385700.193963,61
1498385700.205884,62
1498385700.219449,60
1498385700.233103,61
1498385700.246580,61
1498385700.258566,61
1498385700.270362,62
1498385700.284428,60
1498385700.296875,61
1498385700.308621,61
1498385700.320700,62
1498385700.332373,60
1498385700.343999,61
1498385700.356300,61
1498385700.368093,62
1498385700.380083,60
1498385700.391911,61
1498385700.404852,61
1498385700.417029,62
1498385700.428891,60
1498385700.442720,61
1498385700.455362,61
1498385700.467408,62
1498385700.480099,62
1498385700.491832,61
1498385700.503717,61
1498385700.515539,62
1498385700.528892,62
1498385700.541669,60
1498385700.553463,61
1498385700.565775,61
1498385700.578306,62
1498385700.590130,60
1498385700.602175,61
1498385700.614068,61
1498385700.625877,62
1498385700.637817,61
1498385700.649769,61
1498385700.661514,62
1498385700.674440,62
1498385700.687165,60
1498385700.700445,61
1498385700.712321,61
1498385700.724152,62
1498385700.735960,61
1498385700.748939,61
1498385700.760801,61
1498385700.772637,62
1498385700.784967,60
1498385700.796784,61
1498385700.809598,61
1498385700.821213,62
1498385700.833618,60
1498385700.846051,61
1498385700.858504,61
1498385700.870296,62
1498385700.882094,60
1498385700.893991,61
1498385700.907397,61
1498385700.919119,62
1498385700.930992,62
1498385700.942800,61
1498385700.954618,62
1498385700.966532,63
1498385700.978308,61
1498385700.990200,62
1498385701.003281,62
1498385701.015743,63
1498385701.028017,61
1498385701.040560,62
1498385701.053399,62
1498385701.066296,62
1498385701.078292,63
1498385701.090225,61
1498385701.102070,62
1498385701.115924,62
1498385701.128607,63
1498385701.141580,63
1498385701.152995,62
1498385701.164775,62
1498385701.177193,63
1498385701.189692,63
1498385701.202269,62
1498385701.214146,62
1498385701.226068,63
