1498388443.080144,96
1498388443.091911,97
1498388443.104698,95
1498388443.117049,96
1498388443.129472,96
1498388443.141507,97
1498388443.155117,97
1498388443.167083,96
1498388443.178776,96
1498388443.191947,97
1498388443.203870,97
1498388443.216967,95
1498388443.228760,96
1498388443.240968,97
1498388443.253060,97
1498388443.265930,95
1498388443.278288,96
1498388443.290218,96
1498388443.302512,97
1498388443.314147,95
1498388443.327343,96
1498388443.339137,96
1498388443.351303,97
1498388443.364462,97
1498388443.377594,96
1498388443.389658,96
1498388443.401445,97
1498388443.414385,97
1498388443.426480,96
1498388443.439184,96
1498388443.451159,97
1498388443.463178,97
1498388443.476150,95
1498388443.487983,96
1498388443.501261,96
1498388443.513918,97
1498388443.525740,97
1498388443.537608,96
1498388443.550734,96
1498388443.563619,97
1498388443.575623,97
1498388443.588158,96
1498388443.600730,96
1498388443.614061,96
1498388443.626872,98
1498388443.639226,96
1498388443.651137,97
1498388443.663969,97
1498388443.675703,98
1498388443.687917,98
1498388443.700514,97
1498388443.714182,97
1498388443.726003,97
1498388443.738328,98
1498388443.750573,96
1498388443.763880,97
1498388443.776375,97
1498388443.788176,98
1498388443.800916,98
1498388443.812692,97
1498388443.824499,97
1498388443.837104,98
1498388443.849950,98
1498388443.862505,97
1498388443.874269,97
1498388443.886131,98
1498388443.897921,98
1498388443.909649,97
1498388443.922330,97
1498388443.934569,98
1498388443.946644,98
1498388443.958679,97
1498388443.971661,97
1498388443.983937,98
1498388443.995771,98
1498388444.007542,97
1498388444.019688,97
1498388444.032431,97
1498388444.044198,98
1498388444.056057,97
1498388444.067805,97
1498388444.079702,98
1498388444.092344,98
1498388444.104274,97
1498388444.116241,97
1498388444.128162,98
1498388444.140516,98
1498388444.152746,97
1498388444.164809,97
1498388444.176692,98
1498388444.188252,98
1498388444.200000,97
1498388444.211884,97
1498388444.224039,98
1498388444.236588,96
1498388444.249368,97
1498388444.261066,97
1498388444.273843,98
1498388444.286216,98
1498388444.298302,97
1498388444.310551,97
1498388444.323600,97
1498388444.335453,98
1498388444.348031,96
1498388444.359978,97
1498388444.372571,97
1498388444.384497,98
1498388444.396337,96
1498388444.408208,97
1498388444.421573,97
1498388444.434140,98
1498388444.445981,96
1498388444.458245,97
1498388444.469902,97
1498388444.481603,98
1498388444.493654,96
1498388444.505462,97
1498388444.517876,97
1498388444.531116,98
1498388444.543083,96
1498388444.555082,97
1498388444.567014,97
1498388444.579327,98
1498388444.591425,96
1498388444.603248,97
1498388444.615169,97
1498388444.626898,98
1498388444.640461,96
1498388444.653140,97
1498388444.665936,97
1498388444.679429,97
1498388444.691509,98
1498388444.704274,96
1498388444.716097,97
1498388444.727601,97
1498388444.739536,98
1498388444.752657,96
1498388444.766619,97
1498388444.778245,97
1498388444.790238,98
1498388444.802933,98
1498388444.815069,97
1498388444.828862,97
1498388444.840704,97
1498388444.853092,98
1498388444.864900,97
1498388444.877635,97
1498388444.891727,97
1498388444.903638,98
1498388444.915402,98
1498388444.927199,97
1498388444.939061,97
1498388444.951914,98
1498388444.964745,98
1498388444.978042,96
1498388444.991282,97
1498388445.003079,97
1498388445.015091,98
1498388445.027266,96
1498388445.039270,97
1498388445.052215,97
1498388445.064245,98
1498388445.076120,96
1498388445.088029,97
1498388445.099940,97
1498388445.111856,98
1498388445.125743,98
1498388445.137711,97
1498388445.150582,97
1498388445.162615,98
1498388445.174380,98
1498388445.186283,97
1498388445.198222,97
1498388445.210144,98
1498388445.222837,98
1498388445.234975,97
1498388445.246689,98
1498388445.258681,99
1498388445.270565,99
1498388445.282195,98
1498388445.294737,98
1498388445.306944,99
1498388445.320708,99
1498388445.332613,98
1498388445.344239,98
1498388445.357342,99
1498388445.369629,99
1498388445.381308,97
1498388445.393740,98
1498388445.405698,98
1498388445.417640,99
1498388445.429436,98
1498388445.441413,98
1498388445.454502,98
1498388445.466595,99
1498388445.478506,97
1498388445.491608,98
1498388445.504946,98
1498388445.517836,99
1498388445.529536,99
1498388445.542589,97
1498388445.554776,98
1498388445.568156,98
1498388445.581159,99
1498388445.593865,99
1498388445.605527,98
1498388445.617592,98
1498388445.629686,99
1498388445.641530,99
1498388445.654002,98
1498388445.665983,98
1498388445.677733,99
1498388445.690068,99
1498388445.702952,98
1498388445.714686,98
1498388445.726471,99
1498388445.738146,97
1498388445.750891,98
1498388445.762802,98
1498388445.775620,99
1498388445.788322,99
1498388445.800043,98
1498388445.811917,98
1498388445.824616,99
1498388445.836243,99
1498388445.848750,98
1498388445.860862,98
1498388445.872626,99
1498388445.885522,99
1498388445.898256,97
1498388445.910204,98
1498388445.922433,98
1498388445.934937,99
1498388445.947519,97
1498388445.960480,98
1498388445.973091,98
1498388445.985979,99
1498388445.999316,99
1498388446.011306,97
1498388446.022876,98
1498388446.034551,99
1498388446.047141,99
1498388446.059160,98
1498388446.071033,98
1498388446.082856,99
1498388446.095377,99
1498388446.107742,97
1498388446.120014,98
1498388446.132357,98
1498388446.144204,99
1498388446.156409,97
1498388446.168353,98
1498388446.180444,98
1498388446.192374,99
1498388446.204941,97
1498388446.217387,98
1498388446.230872,98
1498388446.244306,99
1498388446.257071,99
1498388446.269585,97
1498388446.282266,98
1498388446.294515,98
1498388446.306377,99
1498388446.318162,97
1498388446.330331,98
1498388446.342613,99
1498388446.354924,99
1498388446.367515,97
1498388446.380008,98
1498388446.392161,98
1498388446.405725,99
1498388446.417812,99
1498388446.429905,98
1498388446.443569,98
1498388446.455972,98
1498388446.467810,99
1498388446.480228,97
1498388446.492857,98
1498388446.506543,98
1498388446.518465,99
1498388446.530645,99
1498388446.542463,99
1498388446.554290,99
1498388446.566576,100
1498388446.579556,100
1498388446.591353,99
1498388446.603562,99
1498388446.615481,100
1498388446.629173,100
1498388446.641875,98
1498388446.654055,99
1498388446.665789,99
1498388446.679207,100
1498388446.691365,100
1498388446.703223,99
1498388446.716191,99
1498388446.728021,100
1498388446.739945,98
1498388446.752792,99
1498388446.764723,99
1498388446.777318,100
1498388446.789739,100
1498388446.801814,99
1498388446.813976,99
1498388446.827789,99
1498388446.839755,100
1498388446.853166,100
1498388446.866127,99
1498388446.877696,99
1498388446.889572,100
1498388446.901514,100
1498388446.913988,99
1498388446.925865,99
1498388446.938628,100
1498388446.950826,100
1498388446.964353,99
1498388446.976079,99
1498388446.988058,99
1498388446.999854,100
1498388447.011539,99
1498388447.023328,99
1498388447.035362,100
1498388447.047089,100
1498388447.059150,99
1498388447.070921,99
1498388447.082804,100
1498388447.094232,98
1498388447.106065,99
1498388447.118471,99
1498388447.130598,100
1498388447.142582,98
1498388447.154592,99
1498388447.167042,99
1498388447.178999,100
1498388447.191528,98
1498388447.204270,99
1498388447.217392,99
1498388447.229729,100
1498388447.241654,100
1498388447.253595,99
1498388447.266939,99
1498388447.278939,99
1498388447.290805,100
1498388447.303058,99
1498388447.316163,99
1498388447.329213,99
1498388447.341692,99
1498388447.353674,97
1498388447.366487,98
1498388447.378507,98
1498388447.390760,99
1498388447.403141,97
1498388447.415655,98
1498388447.429340,98
1498388447.441985,98
1498388447.453905,99
1498388447.466784,97
1498388447.478704,98
1498388447.490762,98
1498388447.503141,99
1498388447.515830,99
1498388447.527438,98
1498388447.539164,98
1498388447.551240,99
1498388447.563382,97
1498388447.575310,98
1498388447.587797,98
1498388447.599817,99
1498388447.612452,99
1498388447.625687,98
1498388447.637363,98
1498388447.649127,99
1498388447.662600,99
1498388447.675394,97
1498388447.687312,98
1498388447.699382,97
1498388447.711297,98
1498388447.723659,96
1498388447.735714,96
1498388447.747541,96
1498388447.759617,95
1498388447.771770,94
1498388447.783686,93
1498388447.795839,92
1498388447.807782,92
1498388447.820264,91
1498388447.833149,90
1498388447.844641,89
1498388447.856600,89
1498388447.868411,87
1498388447.880391,87
1498388447.892144,87
1498388447.903638,86
1498388447.915708,85
1498388447.929035,84
1498388447.941717,83
1498388447.953637,83
1498388447.965504,81
1498388447.977218,81
1498388447.990319,80
1498388448.002915,80
1498388448.016397,78
1498388448.028388,78
1498388448.040243,77
1498388448.051861,77
1498388448.063871,75
1498388448.075680,75
1498388448.087756,74
1498388448.099979,74
1498388448.112753,72
1498388448.125365,72
1498388448.137873,71
1498388448.149814,71
1498388448.162497,70
1498388448.175260,69
1498388448.188863,68
1498388448.202158,67
1498388448.214055,67
1498388448.225864,66
1498388448.237665,65
1498388448.250891,64
1498388448.262971,64
1498388448.275726,63
1498388448.288656,61
1498388448.300425,61
1498388448.313638,60
1498388448.325301,60
1498388448.337507,58
1498388448.349631,58
1498388448.362611,57
1498388448.374898,57
1498388448.386914,55
1498388448.398833,55
1498388448.411906,54
1498388448.424096,54
1498388448.437935,53
1498388448.450276,51
1498388448.462255,51
1498388448.474201,50
1498388448.485999,50
1498388448.497811,49
1498388448.509478,49
1498388448.520972,50
1498388448.532754,50
1498388448.546333,50
1498388448.558097,50
1498388448.570288,50
1498388448.582245,50
1498388448.594242,50
1498388448.606232,50
1498388448.618067,50
1498388448.629993,50
1498388448.641860,49
1498388448.655019,49
1498388448.666932,50
1498388448.678782,50
1498388448.692807,49
1498388448.704926,49
1498388448.718041,49
1498388448.729974,50
1498388448.741498,48
1498388448.753461,49
1498388448.766203,49
1498388448.778267,50
1498388448.790035,48
1498388448.802474,49
1498388448.815033,49
1498388448.828146,50
1498388448.839917,50
1498388448.852713,49
1498388448.864832,49
1498388448.876720,50
1498388448.890171,50
1498388448.901930,49
1498388448.913662,49
1498388448.925589,50
1498388448.938121,50
1498388448.950749,48
1498388448.962932,49
1498388448.974685,49
1498388448.987043,50
1498388448.998977,49
1498388449.011227,49
1498388449.022879,50
1498388449.034812,50
1498388449.046616,49
1498388449.058644,49
1498388449.070468,50
1498388449.082332,50
1498388449.094533,49
1498388449.106491,49
1498388449.118329,50
1498388449.130567,50
1498388449.142720,49
1498388449.154856,49
1498388449.166677,50
1498388449.178645,48
1498388449.191442,49
1498388449.203320,49
1498388449.215036,50
1498388449.226818,48
1498388449.238792,49
1498388449.252503,50
1498388449.264345,51
1498388449.275983,51
1498388449.287812,50
1498388449.301288,50
1498388449.314855,51
1498388449.327152,51
1498388449.340237,51
1498388449.353066,50
1498388449.365031,50
1498388449.377607,51
1498388449.391293,51
1498388449.404242,49
1498388449.416051,50
1498388449.428395,50
1498388449.440256,51
1498388449.455575,51
1498388449.468560,49
1498388449.481040,50
1498388449.493984,50
1498388449.507370,51
1498388449.519266,51
1498388449.533608,49
1498388449.545718,50
1498388449.558299,50
1498388449.570293,51
1498388449.582235,51
1498388449.593970,50
1498388449.606363,50
1498388449.618282,51
1498388449.630251,49
1498388449.642127,50
1498388449.654835,50
1498388449.666627,51
1498388449.678644,49
1498388449.691026,50
1498388449.704151,50
1498388449.715961,51
1498388449.728639,49
1498388449.740967,50
1498388449.753733,50
1498388449.766619,51
1498388449.778499,51
1498388449.790399,49
1498388449.802310,50
1498388449.814046,51
1498388449.827015,51
1498388449.839570,49
1498388449.852367,50
1498388449.864931,50
1498388449.876399,51
1498388449.888895,49
1498388449.900688,50
1498388449.913417,50
1498388449.927924,51
1498388449.940367,51
1498388449.953352,49
1498388449.964990,50
1498388449.977322,50
1498388449.988964,51
1498388450.003371,49
1498388450.017128,49
1498388450.028819,50
1498388450.041443,50
1498388450.053561,51
1498388450.066413,49
1498388450.078453,50
1498388450.090070,51
1498388450.102002,53
1498388450.114115,51
1498388450.126320,52
1498388450.138775,52
1498388450.150732,53
1498388450.162549,51
1498388450.174405,52
1498388450.186373,52
1498388450.199493,53
1498388450.211955,51
1498388450.223961,52
1498388450.235677,52
1498388450.247631,53
1498388450.260029,51
1498388450.271837,52
1498388450.285268,52
1498388450.298121,53
1498388450.310704,53
1498388450.322784,52
1498388450.334617,52
1498388450.347293,53
1498388450.359355,53
1498388450.371291,52
1498388450.382871,52
1498388450.396050,52
1498388450.409281,53
1498388450.423496,53
1498388450.435281,52
1498388450.447048,52
1498388450.459251,53
1498388450.473262,53
1498388450.485763,51
1498388450.498266,52
1498388450.510316,52
1498388450.522218,52
1498388450.534117,51
1498388450.546564,51
1498388450.558541,52
1498388450.570291,52
1498388450.582146,51
1498388450.594636,51
1498388450.606477,52
1498388450.618192,52
1498388450.630072,51
1498388450.642156,51
1498388450.654158,52
1498388450.666071,52
1498388450.678952,51
1498388450.691066,51
1498388450.703719,52
1498388450.715290,52
1498388450.728686,51
1498388450.741153,51
1498388450.754012,51
1498388450.765991,52
1498388450.779901,52
1498388450.791823,51
1498388450.803688,51
1498388450.815510,52
1498388450.828022,52
1498388450.839833,51
1498388450.851691,51
1498388450.863661,52
1498388450.876080,52
1498388450.887943,51
1498388450.899834,51
1498388450.912615,52
1498388450.924656,52
1498388450.937111,51
1498388450.948668,51
1498388450.960691,52
1498388450.973169,53
1498388450.986173,52
1498388450.998083,52
1498388451.010292,53
1498388451.022090,53
1498388451.033864,52
1498388451.046278,52
1498388451.058220,53
1498388451.070503,53
1498388451.082270,52
1498388451.095047,52
1498388451.106705,53
1498388451.118512,53
1498388451.131466,52
1498388451.143332,52
1498388451.155639,53
1498388451.167449,51
1498388451.179235,52
1498388451.190702,52
1498388451.202522,53
1498388451.214832,51
1498388451.226865,52
1498388451.241024,52
1498388451.252925,53
1498388451.265255,53
1498388451.277017,52
1498388451.288904,52
1498388451.301972,53
1498388451.313892,53
1498388451.326692,51
1498388451.338545,52
1498388451.350519,53
1498388451.362403,53
1498388451.375528,51
1498388451.388324,52
1498388451.399973,52
1498388451.411770,53
1498388451.426451,53
1498388451.438340,52
1498388451.450261,52
1498388451.462687,53
1498388451.475352,53
1498388451.487431,52
1498388451.499267,52
1498388451.511301,53
1498388451.522904,53
1498388451.534824,52
1498388451.546629,52
1498388451.558525,53
1498388451.570609,53
1498388451.582621,52
1498388451.595025,52
1498388451.606935,53
1498388451.618810,51
1498388451.630756,52
1498388451.643078,52
1498388451.655661,53
1498388451.667612,53
1498388451.679517,52
1498388451.691100,52
1498388451.702985,53
1498388451.714769,51
1498388451.727682,52
1498388451.740114,52
1498388451.753796,53
1498388451.765798,53
1498388451.777588,52
1498388451.790433,52
1498388451.802124,53
1498388451.813896,53
1498388451.826394,52
1498388451.838316,52
1498388451.850245,53
1498388451.863148,54
1498388451.876388,52
1498388451.889764,53
1498388451.901541,53
1498388451.913942,54
1498388451.926559,54
1498388451.938988,53
1498388451.953147,53
1498388451.965107,53
1498388451.977099,54
1498388451.989719,53
1498388452.002352,53
1498388452.014252,53
1498388452.026588,54
1498388452.039086,54
1498388452.051452,53
1498388452.063358,53
1498388452.075227,54
1498388452.088276,54
1498388452.100653,53
1498388452.112936,53
1498388452.125435,54
1498388452.138339,54
1498388452.150298,52
1498388452.162431,53
1498388452.175625,53
1498388452.188004,54
1498388452.202845,54
1498388452.215575,52
1498388452.227411,53
1498388452.240447,53
1498388452.253300,54
1498388452.265287,54
1498388452.277795,53
1498388452.289660,53
1498388452.303066,54
1498388452.315627,54
1498388452.328283,52
1498388452.339996,53
1498388452.352674,54
1498388452.364603,54
1498388452.377386,52
1498388452.390619,53
1498388452.402315,53
1498388452.414167,54
1498388452.426214,52
1498388452.438522,53
1498388452.450989,53
1498388452.463748,54
1498388452.475599,54
1498388452.488350,53
1498388452.500249,53
1498388452.512119,54
1498388452.523817,54
1498388452.535677,53
1498388452.547455,53
1498388452.560414,54
1498388452.572330,54
1498388452.584510,53
1498388452.596287,53
1498388452.608734,54
1498388452.620884,54
1498388452.632482,53
1498388452.644212,53
1498388452.655945,54
1498388452.667751,52
1498388452.679553,53
1498388452.691355,53
1498388452.703538,54
1498388452.715343,52
1498388452.727281,53
1498388452.740088,53
1498388452.752196,54
1498388452.764972,52
1498388452.776573,54
1498388452.788328,54
1498388452.800326,55
1498388452.812002,54
1498388452.825073,54
1498388452.836703,54
1498388452.848629,55
1498388452.861779,53
1498388452.873766,54
1498388452.886010,54
1498388452.898081,55
1498388452.910614,53
1498388452.923650,54
1498388452.936411,54
1498388452.948264,55
1498388452.960090,55
1498388452.971952,54
1498388452.984245,54
1498388452.996239,55
1498388453.007944,53
1498388453.019489,54
1498388453.031139,54
1498388453.043135,55
1498388453.054913,53
1498388453.066874,54
1498388453.078597,54
1498388453.093842,55
1498388453.105520,55
1498388453.117221,54
1498388453.129090,54
1498388453.141538,55
1498388453.154368,55
1498388453.166437,54
1498388453.178366,54
1498388453.190178,55
1498388453.202864,55
1498388453.215700,53
1498388453.228461,54
1498388453.240904,54
1498388453.253723,55
1498388453.266660,55
1498388453.279354,54
1498388453.292142,54
1498388453.304103,55
1498388453.317170,55
1498388453.329437,53
1498388453.340955,54
1498388453.353482,54
1498388453.365343,55
1498388453.378408,53
1498388453.390562,54
1498388453.402141,54
1498388453.414393,55
1498388453.427439,53
1498388453.439908,54
1498388453.451885,54
1498388453.463785,55
1498388453.475798,53
1498388453.488909,54
1498388453.501351,54
1498388453.515055,54
1498388453.526884,55
1498388453.540148,53
1498388453.552704,54
1498388453.565946,54
1498388453.578453,55
1498388453.590959,55
1498388453.602631,54
1498388453.615465,54
1498388453.627771,54
1498388453.639619,55
1498388453.651555,54
1498388453.663527,54
1498388453.677682,54
1498388453.689474,56
1498388453.703172,54
1498388453.715004,55
1498388453.728060,55
1498388453.740013,56
1498388453.752030,56
1498388453.763907,55
1498388453.775716,55
1498388453.787925,56
1498388453.799712,56
1498388453.811468,55
1498388453.823357,55
1498388453.835296,56
1498388453.847622,56
1498388453.859553,55
1498388453.871199,55
1498388453.883063,56
1498388453.894832,54
1498388453.906656,55
1498388453.919391,55
1498388453.932085,56
1498388453.945229,56
1498388453.957139,55
1498388453.969677,55
1498388453.982679,56
1498388453.994259,56
1498388454.005994,55
1498388454.017804,55
1498388454.029698,56
1498388454.041545,56
1498388454.053515,55
1498388454.066204,55
1498388454.079088,56
1498388454.090577,56
1498388454.102589,55
1498388454.114789,55
1498388454.129591,56
1498388454.142648,56
1498388454.154612,56
1498388454.166779,55
1498388454.178619,55
1498388454.190341,56
1498388454.202411,54
1498388454.214432,55
1498388454.226388,55
1498388454.238549,56
1498388454.250728,54
1498388454.262794,55
1498388454.275053,55
1498388454.287231,56
1498388454.299233,54
1498388454.310941,55
1498388454.322678,55
1498388454.334517,56
1498388454.346438,54
1498388454.358294,55
1498388454.369951,56
1498388454.382175,56
1498388454.394113,55
1498388454.405888,55
1498388454.418113,56
1498388454.429891,56
1498388454.441764,55
1498388454.453948,55
1498388454.465585,56
1498388454.477344,54
1498388454.489772,55
1498388454.502549,55
1498388454.517130,55
1498388454.530100,56
1498388454.542164,56
1498388454.554214,55
1498388454.566250,55
1498388454.579183,56
1498388454.592328,56
1498388454.604448,55
1498388454.616371,55
1498388454.628630,57
1498388454.643098,57
1498388454.654919,57
1498388454.666973,56
1498388454.679409,56
1498388454.691274,57
1498388454.703714,57
1498388454.715590,56
1498388454.727418,56
1498388454.739399,57
1498388454.751656,55
1498388454.764009,56
1498388454.776066,56
1498388454.787817,57
1498388454.801465,57
1498388454.814763,55
1498388454.827511,56
1498388454.840278,56
1498388454.852919,57
1498388454.865697,57
1498388454.878587,56
1498388454.890990,56
1498388454.904139,56
1498388454.916677,57
1498388454.928361,55
1498388454.941001,56
1498388454.954151,56
1498388454.966239,57
1498388454.978147,57
1498388454.990101,56
1498388455.002704,56
1498388455.015970,57
1498388455.028042,57
1498388455.040051,56
1498388455.051906,56
1498388455.063872,57
1498388455.076332,57
1498388455.088928,56
1498388455.100973,56
1498388455.113888,56
1498388455.125980,57
1498388455.139506,55
1498388455.151430,56
1498388455.163842,56
1498388455.176055,57
1498388455.188073,55
1498388455.202037,56
1498388455.213948,56
1498388455.225993,57
1498388455.238019,57
1498388455.250165,56
1498388455.262166,56
1498388455.274065,57
1498388455.285893,57
1498388455.297900,56
1498388455.309979,56
1498388455.322633,57
1498388455.334782,57
1498388455.347297,56
1498388455.360143,56
1498388455.372555,56
1498388455.384392,57
1498388455.396190,55
1498388455.407951,56
1498388455.420759,56
1498388455.432620,57
1498388455.444293,56
1498388455.456139,56
1498388455.469173,56
1498388455.481226,57
1498388455.494061,55
1498388455.506389,56
1498388455.518317,56
1498388455.530189,57
1498388455.543027,55
1498388455.555015,56
1498388455.567124,56
1498388455.579733,58
1498388455.592202,58
1498388455.604146,57
1498388455.616325,57
1498388455.628091,58
1498388455.640372,56
1498388455.652474,57
1498388455.665185,57
1498388455.677744,58
1498388455.691573,58
1498388455.704595,56
1498388455.716476,57
1498388455.729098,57
1498388455.742075,58
1498388455.754144,58
1498388455.767002,57
1498388455.778939,57
1498388455.791054,58
1498388455.804172,58
1498388455.817718,58
1498388455.831099,57
1498388455.843096,57
1498388455.855071,58
1498388455.867817,58
1498388455.879779,57
1498388455.891864,57
1498388455.904059,58
1498388455.915755,58
1498388455.929619,57
1498388455.942496,57
1498388455.954385,57
1498388455.966227,58
1498388455.978972,56
1498388455.992117,57
1498388456.004597,57
1498388456.018549,57
1498388456.030753,58
1498388456.043362,56
1498388456.055401,57
1498388456.067362,57
1498388456.079260,58
1498388456.092556,58
1498388456.104501,57
1498388456.116292,57
1498388456.128164,58
1498388456.141702,56
1498388456.153489,57
1498388456.165665,57
1498388456.178338,58
1498388456.189921,58
1498388456.202600,57
1498388456.214851,57
1498388456.226815,58
1498388456.238739,58
1498388456.251515,57
1498388456.263808,57
1498388456.276698,57
1498388456.288333,58
1498388456.301376,56
1498388456.314148,57
1498388456.326747,57
1498388456.338642,58
1498388456.350546,56
1498388456.362681,57
1498388456.374442,57
1498388456.386269,58
1498388456.397982,56
1498388456.409860,57
1498388456.421587,57
1498388456.434651,58
1498388456.446610,56
1498388456.459033,57
1498388456.471766,57
1498388456.483669,58
1498388456.496569,56
1498388456.509189,57
1498388456.521135,57
1498388456.533693,58
1498388456.546757,59
1498388456.559105,57
1498388456.570836,58
1498388456.583816,58
1498388456.596467,59
1498388456.610105,59
1498388456.621990,58
1498388456.633867,58
1498388456.645834,59
1498388456.657797,57
1498388456.671234,58
1498388456.683087,58
1498388456.694760,59
1498388456.706464,59
1498388456.718151,58
1498388456.729940,58
1498388456.742154,59
1498388456.755165,57
1498388456.767380,58
1498388456.779305,58
1498388456.791716,59
1498388456.804460,59
1498388456.817676,57
1498388456.830908,58
1498388456.842748,58
1498388456.855020,59
1498388456.866999,57
1498388456.878981,58
1498388456.892114,58
1498388456.903837,59
1498388456.915707,57
1498388456.927797,58
1498388456.942126,58
1498388456.954197,59
1498388456.966870,59
1498388456.982724,59
1498388456.994518,58
1498388457.006728,58
1498388457.019402,59
1498388457.037325,58
1498388457.050135,59
1498388457.062198,59
1498388457.074382,58
1498388457.087335,58
1498388457.099093,59
1498388457.111165,59
1498388457.124402,57
1498388457.136114,58
1498388457.147989,59
1498388457.160381,59
1498388457.172252,58
1498388457.184319,58
1498388457.196087,59
1498388457.208568,59
1498388457.221121,57
1498388457.232917,58
1498388457.245476,59
1498388457.257951,59
1498388457.270351,57
1498388457.282922,58
1498388457.295225,58
1498388457.307082,59
1498388457.320648,59
1498388457.332386,58
1498388457.344271,58
1498388457.356049,59
1498388457.368022,57
1498388457.380576,58
1498388457.393091,58
1498388457.404973,59
1498388457.417386,59
1498388457.429931,58
1498388457.442232,58
1498388457.454256,59
1498388457.466959,59
1498388457.478691,58
1498388457.490771,58
1498388457.503099,59
1498388457.514862,59
1498388457.526560,58
1498388457.538369,59
1498388457.550243,60
1498388457.563061,60
1498388457.575868,59
1498388457.589047,59
1498388457.600898,59
1498388457.612597,60
1498388457.624785,58
1498388457.636578,59
1498388457.648476,60
1498388457.660273,60
1498388457.672413,59
1498388457.684585,59
1498388457.697950,59
1498388457.710070,60
1498388457.721989,58
1498388457.734443,59
1498388457.746214,59
1498388457.758332,60
1498388457.770154,58
1498388457.783185,59
1498388457.795738,59
1498388457.807677,60
1498388457.820417,58
1498388457.832311,59
1498388457.844167,59
1498388457.856179,60
1498388457.869066,60
1498388457.880996,59
1498388457.892964,59
1498388457.904830,60
1498388457.916693,58
1498388457.928608,59
1498388457.941181,59
1498388457.954118,60
1498388457.966110,60
1498388457.977819,59
1498388457.990468,59
1498388458.004053,60
1498388458.016839,60
1498388458.029220,58
1498388458.041698,59
1498388458.053767,59
1498388458.066072,60
1498388458.079833,60
1498388458.093827,58
1498388458.106955,59
1498388458.118860,59
1498388458.130836,60
1498388458.142782,58
1498388458.155062,59
1498388458.167265,59
1498388458.179650,60
1498388458.191730,60
1498388458.205640,59
1498388458.217740,59
1498388458.231268,59
1498388458.245252,60
1498388458.259197,60
1498388458.271666,58
1498388458.283821,59
1498388458.297727,59
1498388458.311097,59
1498388458.323290,60
1498388458.335147,58
1498388458.347562,59
1498388458.359548,59
1498388458.371406,60
1498388458.383147,59
1498388458.394644,59
1498388458.408454,59
1498388458.420279,60
1498388458.432127,58
1498388458.443886,59
1498388458.455571,60
1498388458.467921,60
1498388458.479761,59
1498388458.491601,59
1498388458.504145,60
1498388458.517321,60
1498388458.529562,58
1498388458.541372,60
1498388458.554112,60
1498388458.566678,61
1498388458.579126,59
1498388458.591045,60
1498388458.603166,60
1498388458.615359,61
1498388458.628937,59
1498388458.641291,60
1498388458.668845,60
1498388458.680751,61
1498388458.692797,59
1498388458.705301,60
1498388458.717985,60
1498388458.729944,61
1498388458.742155,61
1498388458.754306,60
1498388458.767394,60
1498388458.779341,61
1498388458.791567,61
1498388458.803334,60
1498388458.815170,60
1498388458.827665,60
1498388458.839711,61
1498388458.853240,59
1498388458.865847,60
1498388458.877645,60
1498388458.889340,61
1498388458.901040,59
1498388458.913863,60
1498388458.927036,60
1498388458.939164,61
1498388458.952071,61
1498388458.965895,59
1498388458.979112,60
1498388458.991076,60
1498388459.004501,61
1498388459.017045,61
1498388459.030732,59
1498388459.042647,60
1498388459.054867,60
1498388459.067388,61
1498388459.079472,59
1498388459.092131,60
1498388459.104385,60
1498388459.116654,61
1498388459.129010,59
1498388459.142021,60
1498388459.155072,60
1498388459.167300,60
1498388459.179479,61
1498388459.191868,59
1498388459.204897,60
1498388459.217905,60
1498388459.229848,61
1498388459.243065,61
1498388459.255010,60
1498388459.267153,60
1498388459.279073,61
1498388459.294051,61
1498388459.308771,61
1498388459.320784,59
1498388459.333802,60
1498388459.345603,60
1498388459.360162,61
1498388459.375463,61
1498388459.387543,59
1498388459.399520,60
1498388459.411516,60
1498388459.426273,60
1498388459.441800,60
1498388459.456898,61
1498388459.470039,61
1498388459.482185,59
1498388459.494117,60
1498388459.506425,60
1498388459.519491,61
1498388459.533180,61
1498388459.546567,59
1498388459.559290,61
1498388459.571348,61
1498388459.583866,62
1498388459.596178,60
1498388459.608851,61
1498388459.620726,61
1498388459.634353,62
1498388459.646335,62
1498388459.658322,61
1498388459.671522,61
1498388459.684322,61
1498388459.697227,62
1498388459.710157,62
1498388459.722690,61
1498388459.757810,60
1498388459.771672,61
1498388459.783635,61
1498388459.795713,62
1498388459.807751,62
1498388459.820882,61
1498388459.833861,61
1498388459.845727,61
1498388459.857703,62
1498388459.873329,60
1498388459.886104,61
1498388459.897944,61
1498388459.909928,61
1498388459.921857,62
1498388459.935340,60
1498388459.947316,61
1498388459.959480,61
1498388459.971536,62
1498388459.983559,60
1498388459.995409,61
1498388460.009022,61
1498388460.023326,62
1498388460.035927,62
1498388460.049016,62
1498388460.061469,61
1498388460.073389,61
1498388460.087769,62
1498388460.101660,62
1498388460.116348,62
1498388460.129304,60
1498388460.142678,61
1498388460.155198,61
1498388460.168143,61
1498388460.180108,62
1498388460.195394,62
1498388460.207847,61
1498388460.222493,61
1498388460.234425,61
1498388460.246893,62
1498388460.258936,60
1498388460.271214,61
1498388460.283096,61
1498388460.296081,62
1498388460.308704,62
1498388460.321123,61
1498388460.333084,61
1498388460.347040,61
1498388460.359374,62
1498388460.371249,60
1498388460.384086,61
1498388460.396099,61
1498388460.407999,62
