1498390132.467919,96
1498390132.480337,94
1498390132.492482,95
1498390132.504447,95
1498390132.516532,97
1498390132.528246,95
1498390132.540228,96
1498390132.552837,96
1498390132.565505,97
1498390132.579248,98
1498390132.591443,96
1498390132.603349,98
1498390132.615439,99
1498390132.628187,99
1498390132.641176,97
1498390132.653069,98
1498390132.667242,98
1498390132.679113,100
1498390132.691553,100
1498390132.703540,99
1498390132.715465,99
1498390132.727804,100
1498390132.740316,100
1498390132.752910,99
1498390132.765317,99
1498390132.777556,99
1498390132.789443,100
1498390132.801580,98
1498390132.814884,99
1498390132.829171,99
1498390132.843839,99
1498390132.855903,98
1498390132.867792,95
1498390132.879781,97
1498390132.893728,97
1498390132.906564,98
1498390132.918549,98
1498390132.931064,97
1498390132.944900,97
1498390132.959220,97
1498390132.977025,97
1498390132.991479,97
1498390133.003103,98
1498390133.015564,98
1498390133.029643,97
1498390133.042064,97
1498390133.054056,99
1498390133.066015,99
1498390133.078132,98
1498390133.090058,98
1498390133.102010,99
1498390133.114611,97
1498390133.126681,98
1498390133.139922,98
1498390133.151674,99
1498390133.164355,100
1498390133.176341,99
1498390133.188229,99
1498390133.200721,100
1498390133.212964,100
1498390133.224886,99
1498390133.236766,99
1498390133.249190,100
1498390133.261669,100
1498390133.273601,99
1498390133.285724,99
1498390133.297906,100
1498390133.309733,99
1498390133.325039,98
1498390133.336908,98
1498390133.348672,99
1498390133.360537,99
1498390133.372344,98
1498390133.385563,98
1498390133.397950,99
1498390133.410062,100
1498390133.422029,98
1498390133.434669,99
1498390133.446589,99
1498390133.458599,100
1498390133.470799,98
1498390133.483310,99
1498390133.495331,99
1498390133.507069,100
1498390133.519586,98
1498390133.531412,99
1498390133.546827,99
1498390133.561506,100
1498390133.574717,99
1498390133.586509,99
1498390133.598576,98
1498390133.611092,98
1498390133.623143,97
1498390133.635132,97
1498390133.647189,96
1498390133.660710,96
1498390133.672901,95
1498390133.684636,95
1498390133.697380,94
1498390133.709782,94
1498390133.725206,93
1498390133.737907,92
1498390133.750296,93
1498390133.762108,91
1498390133.774075,92
1498390133.786704,90
1498390133.798690,90
1498390133.810535,89
1498390133.823330,88
1498390133.836944,86
1498390133.849326,87
1498390133.862171,86
1498390133.874755,86
1498390133.886565,85
1498390133.898849,85
1498390133.912540,84
1498390133.925250,83
1498390133.937846,84
1498390133.949720,82
1498390133.961771,83
1498390133.974592,81
1498390133.987563,82
1498390134.000020,81
1498390134.013353,80
1498390134.025362,80
1498390134.037122,80
1498390134.049151,78
1498390134.061513,79
1498390134.074631,78
1498390134.086463,77
1498390134.098433,76
1498390134.110482,76
1498390134.122447,76
1498390134.134411,75
1498390134.146577,76
1498390134.159332,74
1498390134.171300,75
1498390134.184043,73
1498390134.196205,74
1498390134.209369,72
1498390134.221699,73
1498390134.234132,72
1498390134.246024,72
1498390134.258381,71
1498390134.270691,71
1498390134.282970,70
1498390134.296503,69
1498390134.308630,70
1498390134.320655,69
1498390134.332886,70
1498390134.347857,70
1498390134.360123,71
1498390134.372776,70
1498390134.384758,70
1498390134.398440,70
1498390134.410403,69
1498390134.422472,70
1498390134.434524,69
1498390134.446620,70
1498390134.458476,69
1498390134.470519,70
1498390134.482554,69
1498390134.494545,70
1498390134.507813,69
1498390134.519314,70
1498390134.531812,69
1498390134.543686,70
1498390134.556665,69
1498390134.568593,70
1498390134.580476,69
1498390134.592915,70
1498390134.604834,69
1498390134.616713,70
1498390134.628751,69
1498390134.641150,70
1498390134.653791,70
1498390134.665867,70
1498390134.678308,69
1498390134.690146,70
1498390134.702435,71
1498390134.714637,71
1498390134.726594,69
1498390134.739730,70
1498390134.752177,69
1498390134.764339,69
1498390134.776090,68
1498390134.787895,69
1498390134.799583,68
1498390134.812863,69
1498390134.825847,68
1498390134.838405,69
1498390134.850356,69
1498390134.863606,68
1498390134.876636,70
1498390134.888376,71
1498390134.900731,71
1498390134.914124,71
1498390134.927306,71
1498390134.939197,71
1498390134.951126,71
1498390134.964529,71
1498390134.977377,70
1498390134.989152,71
1498390135.001802,69
1498390135.014200,70
1498390135.026875,70
1498390135.038767,71
1498390135.050859,69
1498390135.063187,71
1498390135.075289,71
1498390135.086783,72
1498390135.100126,70
1498390135.112843,71
1498390135.126369,71
1498390135.138279,72
1498390135.150196,72
1498390135.162321,70
1498390135.174923,71
1498390135.187988,71
1498390135.200020,72
1498390135.211648,70
1498390135.223494,72
1498390135.235259,72
1498390135.247437,73
1498390135.260277,72
1498390135.272087,73
1498390135.285531,73
1498390135.298784,74
1498390135.310387,74
1498390135.322224,73
1498390135.334597,73
1498390135.346740,74
1498390135.359920,74
1498390135.372055,73
1498390135.384267,74
1498390135.396213,75
1498390135.409920,75
1498390135.423356,73
1498390135.435207,74
1498390135.447805,74
1498390135.459802,75
1498390135.473532,75
1498390135.485545,73
1498390135.498292,74
1498390135.510053,74
1498390135.522486,75
1498390135.534693,73
1498390135.547502,75
1498390135.559283,75
1498390135.571183,76
1498390135.584786,77
1498390135.597839,76
1498390135.609774,76
1498390135.621726,77
1498390135.634289,77
1498390135.650574,77
1498390135.664013,75
1498390135.677891,76
1498390135.690135,77
1498390135.702118,78
1498390135.714202,78
1498390135.728131,76
1498390135.740948,77
1498390135.752923,77
1498390135.765055,78
1498390135.778403,76
1498390135.790199,77
1498390135.802466,77
1498390135.815103,78
1498390135.829870,79
1498390135.841655,76
1498390135.853634,77
1498390135.866629,77
1498390135.878953,78
1498390135.891750,78
1498390135.904465,77
1498390135.917310,77
1498390135.930667,77
1498390135.943016,78
1498390135.955361,76
1498390135.967360,77
1498390135.980158,77
1498390135.992031,79
1498390136.003682,77
1498390136.015575,78
1498390136.028424,78
1498390136.041236,79
1498390136.053693,77
1498390136.066834,78
1498390136.079103,78
1498390136.091632,78
1498390136.103507,79
1498390136.115604,77
1498390136.128155,78
1498390136.141266,78
1498390136.153123,80
1498390136.165418,79
1498390136.178262,80
1498390136.190187,79
1498390136.202866,80
1498390136.215258,78
1498390136.228254,79
1498390136.240269,79
1498390136.252102,80
1498390136.264295,80
1498390136.275917,80
1498390136.288369,80
1498390136.300962,81
1498390136.313052,79
1498390136.325138,80
1498390136.337438,81
1498390136.349626,82
1498390136.362595,82
1498390136.374924,81
1498390136.387098,81
1498390136.399184,82
1498390136.411307,82
1498390136.424103,80
1498390136.435942,81
1498390136.449476,81
1498390136.462705,82
1498390136.474524,82
1498390136.486238,81
1498390136.498966,81
1498390136.512413,83
1498390136.524869,83
1498390136.537146,82
1498390136.550235,82
1498390136.563423,82
1498390136.575265,83
1498390136.587056,81
1498390136.598955,82
1498390136.612677,82
1498390136.624897,83
1498390136.637312,83
1498390136.649064,82
1498390136.661633,82
1498390136.673461,83
1498390136.686421,83
1498390136.698263,82
1498390136.710122,82
1498390136.722010,83
1498390136.734732,84
1498390136.746600,83
1498390136.758915,83
1498390136.770615,84
1498390136.782574,84
1498390136.796560,81
1498390136.808358,82
1498390136.820364,82
1498390136.832301,83
1498390136.845336,81
1498390136.857210,82
1498390136.869907,82
1498390136.882411,83
1498390136.894185,81
1498390136.907112,82
1498390136.919875,81
1498390136.931772,82
1498390136.945037,82
1498390136.956772,81
1498390136.969789,82
1498390136.981742,83
1498390136.994720,83
1498390137.006576,82
1498390137.018544,82
1498390137.030553,83
1498390137.042651,83
1498390137.054999,82
1498390137.067566,82
1498390137.080787,82
1498390137.093253,83
1498390137.107293,81
1498390137.119323,82
1498390137.131172,82
1498390137.143160,83
1498390137.155352,83
1498390137.168611,82
1498390137.181106,82
1498390137.193838,82
1498390137.205745,83
1498390137.218469,82
1498390137.230694,83
1498390137.242986,83
1498390137.258434,83
1498390137.272500,84
1498390137.284753,84
1498390137.297132,83
1498390137.309519,83
1498390137.321302,85
1498390137.333104,85
1498390137.345782,84
1498390137.357844,84
1498390137.369579,85
1498390137.382801,85
1498390137.395895,83
1498390137.407761,84
1498390137.420302,84
1498390137.433155,85
1498390137.445839,83
1498390137.458501,84
1498390137.470898,84
1498390137.484264,84
1498390137.496340,85
1498390137.508123,83
1498390137.521131,84
1498390137.534348,84
1498390137.546871,85
1498390137.558877,85
1498390137.570712,84
1498390137.582715,84
1498390137.595139,85
1498390137.609420,85
1498390137.621490,83
1498390137.633807,84
1498390137.646009,84
1498390137.659481,85
1498390137.671346,83
1498390137.683368,84
1498390137.696365,84
1498390137.708066,85
1498390137.720280,85
1498390137.733016,84
1498390137.746013,84
1498390137.759454,84
1498390137.771331,85
1498390137.783085,83
1498390137.795869,84
1498390137.807695,84
1498390137.820080,85
1498390137.833805,85
1498390137.846314,84
1498390137.858326,84
1498390137.870254,85
1498390137.882722,84
1498390137.895816,82
1498390137.908374,83
1498390137.921325,83
1498390137.933570,84
1498390137.946013,82
1498390137.958144,83
1498390137.969987,83
1498390137.981797,84
1498390137.994533,82
1498390138.006678,83
1498390138.018646,84
1498390138.030649,85
1498390138.042359,83
1498390138.054316,84
1498390138.067523,84
1498390138.079581,85
1498390138.091236,83
1498390138.103157,84
1498390138.115571,84
1498390138.128091,85
1498390138.140300,85
1498390138.152097,84
1498390138.164275,84
1498390138.178609,84
1498390138.195380,84
1498390138.207281,85
1498390138.219921,83
1498390138.232359,84
1498390138.245088,84
1498390138.257945,85
1498390138.270819,85
1498390138.282846,84
1498390138.294970,84
1498390138.306898,85
1498390138.318671,85
1498390138.330552,84
1498390138.342497,84
1498390138.354852,85
1498390138.368267,85
1498390138.380836,84
1498390138.393055,84
1498390138.405458,84
1498390138.418327,85
1498390138.431135,83
1498390138.443075,84
1498390138.455158,84
1498390138.467700,85
1498390138.479528,85
1498390138.491281,84
1498390138.503271,84
1498390138.516447,85
1498390138.528372,85
1498390138.540313,84
1498390138.552489,84
1498390138.564490,85
1498390138.578292,85
1498390138.590245,83
1498390138.602200,84
1498390138.614675,84
1498390138.627990,85
1498390138.641024,85
1498390138.653900,84
1498390138.666509,84
1498390138.679480,84
1498390138.691680,85
1498390138.703678,83
1498390138.715572,84
1498390138.728912,84
1498390138.740611,85
1498390138.753043,83
1498390138.766474,84
1498390138.778359,84
1498390138.790818,85
1498390138.803471,85
1498390138.815265,84
1498390138.829260,84
1498390138.842447,84
1498390138.854594,85
1498390138.866713,83
1498390138.878945,84
1498390138.892151,84
1498390138.904151,85
1498390138.916671,85
1498390138.929418,84
1498390138.941887,84
1498390138.953639,84
1498390138.965817,85
1498390138.977948,83
1498390138.990056,84
1498390139.002500,85
1498390139.015089,85
1498390139.026727,83
1498390139.038695,84
1498390139.050672,84
1498390139.063791,85
1498390139.077168,85
1498390139.089629,84
1498390139.102393,84
1498390139.114502,86
1498390139.126756,86
1498390139.138641,85
1498390139.150498,85
1498390139.163251,86
1498390139.175257,86
1498390139.187199,85
1498390139.199081,85
1498390139.210990,86
1498390139.222910,86
1498390139.236365,84
1498390139.250278,85
1498390139.262730,86
1498390139.276267,87
1498390139.289220,87
1498390139.301360,85
1498390139.313895,86
1498390139.328547,86
1498390139.341571,86
1498390139.353516,87
1498390139.365375,86
1498390139.379279,86
1498390139.391875,86
1498390139.403449,87
1498390139.415324,85
1498390139.428515,86
1498390139.440454,86
1498390139.452334,87
1498390139.465062,87
1498390139.477733,86
1498390139.490638,86
1498390139.503225,88
1498390139.515700,88
1498390139.528196,86
1498390139.541625,87
1498390139.553652,87
1498390139.565606,88
1498390139.578666,88
1498390139.590483,87
1498390139.602245,87
1498390139.614132,88
1498390139.627051,88
1498390139.639983,87
1498390139.652891,87
1498390139.665742,87
1498390139.678237,88
1498390139.690184,86
1498390139.702452,87
1498390139.714455,87
1498390139.726533,88
1498390139.738506,86
1498390139.750688,87
1498390139.763030,87
1498390139.774801,88
1498390139.787270,88
1498390139.799197,87
1498390139.812852,86
1498390139.824529,87
1498390139.836319,85
1498390139.848287,86
1498390139.861472,86
1498390139.873177,87
1498390139.884962,85
1498390139.897082,86
1498390139.911299,86
1498390139.923213,87
1498390139.936253,87
1498390139.948692,86
1498390139.961667,85
1498390139.973705,85
1498390139.986356,86
1498390139.999942,84
1498390140.012102,85
1498390140.025260,85
1498390140.037486,86
1498390140.052401,86
1498390140.067024,86
1498390140.080343,84
1498390140.092220,85
1498390140.104243,86
1498390140.116071,87
1498390140.128977,85
1498390140.141748,86
1498390140.158668,86
1498390140.170650,86
1498390140.182539,88
1498390140.194430,88
1498390140.206511,87
1498390140.218627,87
1498390140.230549,88
1498390140.244179,88
1498390140.256044,87
1498390140.268078,87
1498390140.280260,87
1498390140.291977,88
1498390140.303853,87
1498390140.315796,87
1498390140.345010,87
1498390140.358513,88
1498390140.370863,86
1498390140.384835,87
1498390140.396820,87
1498390140.409905,87
1498390140.421746,88
1498390140.433652,86
1498390140.446455,87
1498390140.458449,87
1498390140.470151,89
1498390140.483519,87
1498390140.495856,88
1498390140.508138,88
1498390140.520731,89
1498390140.532874,89
1498390140.546479,88
1498390140.559770,88
1498390140.571944,88
1498390140.585844,89
1498390140.597961,89
1498390140.610083,88
1498390140.622313,88
1498390140.634254,89
1498390140.646179,89
1498390140.658583,88
1498390140.674211,88
1498390140.686883,88
1498390140.700118,88
1498390140.712004,90
1498390140.725357,88
1498390140.738195,89
1498390140.752276,89
1498390140.765504,90
1498390140.778044,90
1498390140.792596,90
1498390140.804567,89
1498390140.816398,89
1498390140.829106,90
1498390140.842869,90
1498390140.854882,88
1498390140.867422,89
1498390140.880732,88
1498390140.892759,89
1498390140.906330,90
1498390140.918258,89
1498390140.933244,89
1498390140.945895,89
1498390140.958995,89
1498390140.971829,90
1498390140.983664,88
1498390140.995475,89
1498390141.008778,89
1498390141.020523,90
1498390141.033005,88
1498390141.046007,89
1498390141.058090,89
1498390141.069865,90
1498390141.081754,88
1498390141.094128,90
1498390141.107824,90
1498390141.120425,90
1498390141.132310,91
1498390141.144042,90
1498390141.156205,90
1498390141.181694,91
1498390141.201058,91
1498390141.216737,91
1498390141.230730,91
1498390141.244833,92
1498390141.256800,91
1498390141.269456,91
1498390141.281877,91
1498390141.296557,92
1498390141.309800,92
1498390141.322541,90
1498390141.334495,91
1498390141.346746,91
1498390141.362616,92
1498390141.377066,93
1498390141.388943,93
1498390141.401655,92
1498390141.413575,92
1498390141.427058,93
1498390141.439966,93
1498390141.453064,91
1498390141.464995,92
1498390141.477506,92
1498390141.491276,94
1498390141.504227,94
1498390141.517714,92
1498390141.529620,93
1498390141.543566,93
1498390141.555647,94
1498390141.567680,94
1498390141.579755,93
1498390141.593528,93
1498390141.605963,94
1498390141.617830,95
1498390141.630815,93
1498390141.642979,94
1498390141.655370,94
1498390141.667320,95
1498390141.679272,93
1498390141.694274,93
1498390141.706977,94
1498390141.719358,95
1498390141.731203,96
1498390141.744602,96
1498390141.756449,95
1498390141.768244,95
1498390141.783989,95
1498390141.796129,96
1498390141.808712,94
1498390141.820437,95
1498390141.832270,96
1498390141.844328,97
1498390141.856814,95
1498390141.869596,96
1498390141.882407,96
1498390141.894337,97
1498390141.906129,97
1498390141.918428,96
1498390141.930377,97
1498390141.942713,98
1498390141.955056,98
1498390141.967028,97
1498390141.978919,97
1498390141.990892,98
1498390142.002414,96
1498390142.014676,98
1498390142.026466,98
1498390142.038827,99
1498390142.050753,97
1498390142.062842,98
1498390142.074714,98
1498390142.086617,99
1498390142.098515,97
1498390142.110512,99
1498390142.122659,99
1498390142.134589,100
1498390142.146358,98
1498390142.158734,99
1498390142.171878,99
1498390142.184241,100
1498390142.196243,100
1498390142.208293,99
1498390142.220446,99
1498390142.232368,100
1498390142.244099,98
1498390142.256392,99
1498390142.274972,98
1498390142.288036,99
1498390142.307039,99
1498390142.319586,99
1498390142.334072,99
1498390142.346745,100
1498390142.359012,100
1498390142.371011,99
1498390142.384221,99
1498390142.396391,99
1498390142.408312,100
1498390142.420209,99
1498390142.431828,99
1498390142.445647,99
1498390142.457835,100
1498390142.471605,98
1498390142.485302,98
1498390142.499182,99
1498390142.511303,99
1498390142.523083,100
1498390142.535007,98
1498390142.547986,99
1498390142.560143,99
1498390142.571830,100
1498390142.583820,98
1498390142.596426,99
1498390142.610491,99
1498390142.622968,99
1498390142.634812,100
1498390142.647633,98
1498390142.660123,99
1498390142.672398,99
1498390142.684355,100
1498390142.695859,98
1498390142.707676,99
1498390142.720675,99
1498390142.733242,100
1498390142.745062,98
1498390142.757186,99
1498390142.769831,99
1498390142.782708,100
1498390142.796981,100
1498390142.809170,98
1498390142.821753,99
1498390142.833768,99
1498390142.845655,100
1498390142.858253,98
1498390142.872366,99
1498390142.885098,99
1498390142.896858,99
1498390142.909053,100
1498390142.921994,98
1498390142.933927,99
1498390142.945656,99
1498390142.957715,100
1498390142.969912,98
1498390142.981832,99
1498390142.993782,99
1498390143.007499,100
1498390143.019106,98
1498390143.031043,99
1498390143.043320,98
1498390143.055520,98
1498390143.067459,97
1498390143.079361,97
1498390143.092322,97
1498390143.104048,96
1498390143.116738,95
1498390143.128746,96
1498390143.141747,95
1498390143.154431,95
1498390143.166648,95
1498390143.178634,94
1498390143.191179,93
1498390143.202938,93
1498390143.214715,91
1498390143.227012,92
1498390143.239552,91
1498390143.251574,92
1498390143.263679,90
1498390143.275599,90
1498390143.288008,90
1498390143.300375,90
1498390143.312732,89
1498390143.324967,89
1498390143.336954,89
1498390143.349581,88
1498390143.363729,88
1498390143.375971,87
1498390143.387891,87
1498390143.399597,86
1498390143.411177,86
1498390143.423219,84
1498390143.435000,85
1498390143.446732,84
1498390143.459218,85
1498390143.473773,83
1498390143.487220,82
1498390143.499356,82
1498390143.511193,81
1498390143.523084,82
1498390143.534981,80
1498390143.546773,81
1498390143.559944,79
1498390143.571754,80
1498390143.583710,78
1498390143.595958,79
1498390143.607810,77
1498390143.620335,78
1498390143.633168,76
1498390143.645828,77
1498390143.658097,77
1498390143.669741,76
1498390143.681586,74
1498390143.693859,75
1498390143.707005,75
1498390143.719257,76
1498390143.732244,75
1498390143.744015,76
1498390143.756480,76
1498390143.769515,75
1498390143.781873,77
1498390143.794800,75
1498390143.806919,77
1498390143.819880,77
1498390143.831605,78
1498390143.843725,77
1498390143.855530,77
1498390143.868155,78
1498390143.880052,78
1498390143.893240,78
1498390143.907635,77
1498390143.922745,78
1498390143.934687,78
1498390143.947539,78
1498390143.959499,78
1498390143.972843,78
1498390143.984629,78
1498390143.996443,77
1498390144.009423,78
1498390144.026247,76
1498390144.039588,88
1498390144.052512,87
1498390144.065021,88
1498390144.078583,87
1498390144.090555,88
1498390144.103207,88
1498390144.115967,88
1498390144.128679,88
1498390144.141790,87
1498390144.153830,88
1498390144.166346,87
1498390144.178390,88
1498390144.190392,88
1498390144.202569,88
1498390144.214327,87
1498390144.226340,88
1498390144.238359,88
1498390144.251886,88
1498390144.264067,88
1498390144.276111,88
1498390144.287843,88
1498390144.299766,88
1498390144.312329,87
1498390144.324137,88
1498390144.336794,88
1498390144.349227,88
1498390144.361690,88
1498390144.374854,87
1498390144.386594,88
1498390144.398417,88
1498390144.410273,88
1498390144.423040,88
1498390144.434906,88
1498390144.447384,88
1498390144.460218,89
1498390144.472947,89
1498390144.486173,90
1498390144.497966,90
1498390144.510139,90
1498390144.523024,89
1498390144.534974,90
1498390144.548059,90
1498390144.560324,90
1498390144.572421,90
1498390144.584421,89
1498390144.596530,90
1498390144.609968,90
1498390144.621852,91
1498390144.634356,89
1498390144.646431,89
1498390144.658666,88
1498390144.671678,93
1498390144.685229,93
1498390144.697079,96
1498390144.708786,96
1498390144.720526,99
1498390144.732882,99
1498390144.744690,100
1498390144.757749,100
1498390144.769465,99
1498390144.781631,99
1498390144.793910,100
1498390144.805803,98
1498390144.818937,99
1498390144.831152,99
1498390144.844178,99
1498390144.856193,100
1498390144.868270,99
1498390144.880873,99
1498390144.892825,99
1498390144.904619,100
1498390144.916397,99
1498390144.928057,99
1498390144.940067,100
1498390144.953667,100
1498390144.965657,98
1498390144.977507,99
1498390144.990781,99
1498390145.002508,100
1498390145.015702,98
1498390145.027525,99
1498390145.039435,99
1498390145.052994,100
1498390145.065805,100
1498390145.078696,98
1498390145.091335,99
1498390145.103344,99
1498390145.115816,100
1498390145.130613,100
1498390145.143187,98
1498390145.155748,99
1498390145.167949,99
1498390145.179912,100
1498390145.194101,100
1498390145.206345,99
1498390145.219792,99
1498390145.231836,99
1498390145.244847,100
1498390145.257204,98
1498390145.269951,99
1498390145.282836,99
1498390145.297091,100
1498390145.309119,100
1498390145.321174,98
1498390145.333487,99
1498390145.346668,99
1498390145.359307,100
1498390145.371204,100
1498390145.384210,99
1498390145.401521,100
1498390145.413334,100
1498390145.426410,100
1498390145.438655,100
1498390145.451210,99
1498390145.463340,100
1498390145.475750,99
1498390145.488245,100
1498390145.500608,100
1498390145.512325,100
1498390145.524532,99
1498390145.537014,100
1498390145.549440,99
1498390145.561841,100
1498390145.574606,100
1498390145.586629,99
1498390145.598565,99
1498390145.610347,99
1498390145.621995,99
1498390145.633797,99
1498390145.645954,98
1498390145.658641,98
1498390145.670613,97
1498390145.682647,97
1498390145.694556,97
1498390145.706338,96
1498390145.718114,96
1498390145.729905,95
1498390145.742012,94
1498390145.754752,94
1498390145.766859,94
1498390145.778705,93
1498390145.790837,94
1498390145.804089,93
1498390145.815937,92
1498390145.829177,92
1498390145.840976,91
1498390145.854294,90
1498390145.866318,90
1498390145.878952,90
1498390145.892272,89
1498390145.905886,89
1498390145.918027,88
1498390145.930001,88
1498390145.943199,86
1498390145.956526,88
1498390145.968738,86
1498390145.980915,86
1498390145.992803,85
1498390146.005126,85
1498390146.017264,84
1498390146.029651,84
1498390146.041899,84
1498390146.053846,83
1498390146.065943,83
1498390146.080848,81
1498390146.096651,81
1498390146.112460,80
1498390146.124394,81
1498390146.136290,79
1498390146.148190,79
1498390146.167094,79
1498390146.178988,79
1498390146.192765,78
1498390146.205682,80
1498390146.217585,79
1498390146.230672,80
1498390146.245057,81
1498390146.257280,81
1498390146.270072,80
1498390146.282303,78
1498390146.296670,80
1498390146.311327,81
1498390146.323480,79
1498390146.335379,80
1498390146.347791,79
1498390146.361502,80
1498390146.378004,79
1498390146.392693,80
1498390146.405004,80
1498390146.417295,81
1498390146.429935,81
1498390146.442422,80
1498390146.454471,81
1498390146.470137,81
1498390146.483091,81
1498390146.495671,81
1498390146.511013,81
1498390146.523910,81
1498390146.535976,81
1498390146.549354,80
1498390146.561358,82
1498390146.574322,80
1498390146.586444,81
1498390146.599893,81
1498390146.612482,80
1498390146.624867,81
1498390146.636944,80
1498390146.649105,81
1498390146.662310,80
1498390146.674629,82
1498390146.687368,81
1498390146.699598,81
1498390146.711764,80
1498390146.724490,81
1498390146.736640,81
1498390146.749163,81
1498390146.761138,81
1498390146.774920,80
1498390146.787734,82
1498390146.800866,81
1498390146.812880,81
1498390146.827550,81
1498390146.840438,80
1498390146.852626,81
1498390146.864886,80
1498390146.878078,81
1498390146.890536,82
1498390146.903504,82
1498390146.915637,83
1498390146.927253,82
1498390146.939070,83
1498390146.950930,83
1498390146.963663,82
1498390146.976097,82
1498390146.988531,84
1498390147.000651,83
1498390147.013485,85
1498390147.025814,83
1498390147.039441,84
1498390147.051809,84
1498390147.065165,84
1498390147.079552,85
1498390147.092248,86
1498390147.104897,86
1498390147.116623,86
1498390147.128721,86
1498390147.141530,86
1498390147.153521,86
1498390147.165493,86
1498390147.177858,86
1498390147.189862,86
1498390147.201858,84
1498390147.214665,85
1498390147.227828,85
1498390147.240004,86
1498390147.251726,84
1498390147.263730,86
1498390147.276288,87
1498390147.288516,88
1498390147.300649,86
1498390147.312732,87
1498390147.324772,87
1498390147.337830,88
1498390147.349817,88
1498390147.361931,87
1498390147.373879,87
1498390147.386726,88
1498390147.399589,88
1498390147.411695,87
1498390147.424339,87
1498390147.436116,88
1498390147.448467,89
1498390147.465015,88
1498390147.476652,87
1498390147.490428,88
1498390147.502363,88
1498390147.515786,89
1498390147.528210,89
1498390147.542186,89
1498390147.554024,91
1498390147.566266,89
1498390147.578973,90
1498390147.591692,90
1498390147.604027,89
1498390147.615909,90
1498390147.628420,92
1498390147.641412,92
1498390147.653155,93
1498390147.665776,93
1498390147.681121,92
1498390147.694672,94
1498390147.706761,94
1498390147.723397,95
1498390147.735682,93
1498390147.747562,94
1498390147.759413,94
1498390147.771315,95
1498390147.783192,94
1498390147.796756,94
1498390147.808599,94
1498390147.820414,95
1498390147.832312,93
1498390147.845503,94
1498390147.858873,94
1498390147.870639,96
1498390147.882524,96
1498390147.894550,95
1498390147.906847,95
1498390147.918611,96
1498390147.930881,94
1498390147.943958,95
1498390147.955916,95
1498390147.969170,95
1498390147.981624,95
1498390147.993751,93
1498390148.006524,94
1498390148.019470,95
1498390148.031506,96
1498390148.043822,94
1498390148.055851,95
1498390148.068684,95
1498390148.080397,96
1498390148.092806,96
1498390148.104793,95
1498390148.117446,95
1498390148.130132,96
1498390148.143215,96
1498390148.155404,94
1498390148.167361,96
1498390148.179372,97
1498390148.191739,97
1498390148.205123,95
1498390148.218126,96
1498390148.230761,96
1498390148.243936,97
1498390148.256244,97
1498390148.268199,96
1498390148.283011,94
1498390148.294715,92
1498390148.306758,93
1498390148.318693,91
1498390148.330536,90
1498390148.342333,88
1498390148.354296,87
1498390148.366232,85
1498390148.378176,84
1498390148.390213,83
1498390148.402719,82
1498390148.415730,80
1498390148.427487,79
1498390148.439073,77
1498390148.451007,76
1498390148.462928,74
1498390148.475628,73
1498390148.487581,73
1498390148.499897,75
1498390148.512195,73
1498390148.524127,74
1498390148.537651,74
1498390148.549627,75
1498390148.562032,75
1498390148.574258,74
1498390148.586324,74
1498390148.598315,75
1498390148.610584,75
1498390148.622679,74
1498390148.634564,74
1498390148.646424,76
1498390148.658459,76
1498390148.670103,75
1498390148.682105,75
1498390148.694153,76
1498390148.706172,74
1498390148.718753,75
1498390148.730679,75
1498390148.742601,76
1498390148.754552,74
1498390148.767017,75
1498390148.778882,75
1498390148.791511,76
1498390148.803946,76
1498390148.816029,75
1498390148.828642,76
1498390148.840792,77
1498390148.853769,77
1498390148.866224,75
1498390148.878191,76
1498390148.892094,76
1498390148.903913,77
1498390148.915781,75
1498390148.927652,76
1498390148.940769,76
1498390148.952547,77
1498390148.965851,77
1498390148.977605,76
1498390148.990328,76
1498390149.001994,77
1498390149.013692,75
1498390149.025994,74
1498390149.038875,74
1498390149.050676,74
1498390149.063601,73
1498390149.076141,74
1498390149.088214,75
1498390149.100568,75
1498390149.112645,74
1498390149.124897,74
1498390149.136641,75
1498390149.149682,75
1498390149.162013,73
1498390149.174324,74
1498390149.187395,74
1498390149.199184,75
1498390149.211141,73
1498390149.223093,74
1498390149.235106,74
1498390149.246990,75
1498390149.259708,73
1498390149.272097,74
1498390149.283899,74
1498390149.296400,75
1498390149.309092,73
1498390149.321222,74
1498390149.333059,74
1498390149.344670,75
1498390149.356900,73
1498390149.369816,74
1498390149.381589,75
1498390149.393391,76
1498390149.405429,76
1498390149.418102,75
1498390149.429964,75
1498390149.442662,76
1498390149.454981,76
1498390149.467913,75
1498390149.479842,75
1498390149.493197,75
1498390149.505982,76
1498390149.518442,76
1498390149.530200,75
1498390149.543058,75
1498390149.556744,76
1498390149.568731,76
1498390149.580773,75
1498390149.593419,75
1498390149.605928,75
1498390149.617814,76
1498390149.630108,73
1498390149.642726,74
1498390149.654546,74
1498390149.666393,75
1498390149.678310,74
1498390149.690400,74
1498390149.703534,74
1498390149.715394,75
1498390149.728037,73
1498390149.741384,74
1498390149.753178,74
1498390149.766654,75
1498390149.778492,75
1498390149.790692,74
1498390149.802912,74
1498390149.816513,74
1498390149.830271,75
1498390149.842457,73
1498390149.854166,74
1498390149.866535,74
1498390149.878547,75
1498390149.890705,73
1498390149.903532,74
1498390149.915485,74
1498390149.927160,75
1498390149.939419,75
1498390149.951863,74
1498390149.964646,74
1498390149.976541,75
1498390149.989499,76
1498390150.002078,75
