1498387078.908179,47
1498387078.923138,47
1498387078.935843,46
1498387078.947700,47
1498387078.960056,46
1498387078.973973,48
1498387078.988275,48
1498387079.000487,47
1498387079.012967,48
1498387079.024657,47
1498387079.038155,48
1498387079.050008,47
1498387079.062738,49
1498387079.074607,49
1498387079.086489,49
1498387079.098846,49
1498387079.110714,49
1498387079.125116,49
1498387079.136897,49
1498387079.148699,50
1498387079.160902,50
1498387079.173576,50
1498387079.187165,49
1498387079.199159,50
1498387079.210795,49
1498387079.224202,50
1498387079.236908,51
1498387079.249818,51
1498387079.261793,51
1498387079.273643,51
1498387079.285942,51
1498387079.298026,51
1498387079.310437,51
1498387079.322144,52
1498387079.335194,52
1498387079.347880,51
1498387079.361663,52
1498387079.373602,51
1498387079.385606,52
1498387079.398579,52
1498387079.410528,53
1498387079.422363,53
1498387079.434233,53
1498387079.446635,53
1498387079.459579,53
1498387079.471940,53
1498387079.485201,52
1498387079.497410,54
1498387079.510781,53
1498387079.524067,54
1498387079.536462,54
1498387079.548480,54
1498387079.559858,54
1498387079.571688,54
1498387079.583561,55
1498387079.596162,55
1498387079.607965,55
1498387079.619700,55
1498387079.631890,55
1498387079.647971,55
1498387079.660256,55
1498387079.672802,56
1498387079.684766,56
1498387079.697113,56
1498387079.709440,56
1498387079.721546,56
1498387079.734805,56
1498387079.746849,56
1498387079.758872,56
1498387079.771098,57
1498387079.783169,57
1498387079.796453,57
1498387079.808715,56
1498387079.820741,57
1498387079.833675,56
1498387079.846246,57
1498387079.858210,58
1498387079.870757,58
1498387079.883233,58
1498387079.895112,58
1498387079.907980,58
1498387079.921988,57
1498387079.934654,58
1498387079.946841,58
1498387079.959216,59
1498387079.971215,59
1498387079.984165,59
1498387079.996647,59
1498387080.010287,58
1498387080.022339,59
1498387080.034455,59
1498387080.046449,60
1498387080.058822,59
1498387080.070793,60
1498387080.083511,59
1498387080.096862,60
1498387080.110708,60
1498387080.123371,60
1498387080.136424,61
1498387080.148592,60
1498387080.162136,61
1498387080.175216,61
1498387080.187633,60
1498387080.199524,61
1498387080.212544,61
1498387080.225280,62
1498387080.238585,62
1498387080.251093,62
1498387080.263523,62
1498387080.275360,62
1498387080.287672,62
1498387080.299566,63
1498387080.311279,62
1498387080.323290,63
1498387080.335091,63
1498387080.348404,63
1498387080.361559,63
1498387080.373561,62
1498387080.385472,64
1498387080.397219,64
1498387080.409806,64
1498387080.422916,63
1498387080.434798,64
1498387080.446760,63
1498387080.458721,64
1498387080.470635,63
1498387080.482611,65
1498387080.494592,64
1498387080.506471,65
1498387080.518520,64
1498387080.530659,65
1498387080.543245,64
1498387080.555200,65
1498387080.568546,66
1498387080.581024,66
1498387080.593112,66
1498387080.604711,66
1498387080.616652,65
1498387080.628639,66
1498387080.640765,65
1498387080.652983,67
1498387080.665439,66
1498387080.678709,67
1498387080.694682,67
1498387080.706677,67
1498387080.720912,66
1498387080.733942,67
1498387080.747007,67
1498387080.760221,67
1498387080.773526,68
1498387080.785508,67
1498387080.797610,68
1498387080.810095,67
1498387080.822888,68
1498387080.835026,69
1498387080.847820,69
1498387080.861223,69
1498387080.873534,68
1498387080.886024,69
1498387080.898039,68
1498387080.910884,69
1498387080.924026,69
1498387080.936380,70
1498387080.948711,69
1498387080.961065,70
1498387080.974494,70
1498387080.986418,70
1498387080.998715,70
1498387081.010621,70
1498387081.023192,71
1498387081.036105,70
1498387081.048263,71
1498387081.060103,70
1498387081.072691,71
1498387081.085325,71
1498387081.099041,72
1498387081.112323,72
1498387081.125225,71
1498387081.137443,72
1498387081.149077,71
1498387081.161447,72
1498387081.173357,71
1498387081.185510,73
1498387081.199593,73
1498387081.213671,72
1498387081.225629,73
1498387081.238137,72
1498387081.250494,73
1498387081.262414,72
1498387081.275000,74
1498387081.287131,74
1498387081.301305,74
1498387081.315059,74
1498387081.328070,73
1498387081.340831,74
1498387081.353776,74
1498387081.366933,74
1498387081.379702,75
1498387081.392272,75
1498387081.404564,75
1498387081.416513,74
1498387081.429096,75
1498387081.442174,75
1498387081.454142,76
1498387081.466922,76
1498387081.479169,75
1498387081.491134,76
1498387081.503213,75
1498387081.515172,76
1498387081.526995,76
1498387081.538921,77
1498387081.550774,77
1498387081.562818,77
1498387081.574403,77
1498387081.587048,77
1498387081.600039,76
1498387081.612085,77
1498387081.623969,77
1498387081.636746,78
1498387081.648684,77
1498387081.660763,78
1498387081.672671,78
1498387081.684742,78
1498387081.698207,77
1498387081.710463,78
1498387081.723396,79
1498387081.735658,79
1498387081.747579,79
1498387081.759460,79
1498387081.771326,78
1498387081.783385,79
1498387081.795938,78
1498387081.807908,80
1498387081.819689,79
1498387081.831556,80
1498387081.843338,80
1498387081.855121,80
1498387081.867824,79
1498387081.879878,80
1498387081.892448,79
1498387081.904310,81
1498387081.916049,80
1498387081.927940,81
1498387081.940896,80
1498387081.952617,81
1498387081.964622,80
1498387081.977477,81
1498387081.989451,82
1498387082.002211,82
1498387082.014888,82
1498387082.027532,82
1498387082.039530,82
1498387082.052059,82
1498387082.065905,82
1498387082.077498,82
1498387082.089477,83
1498387082.101661,82
1498387082.113838,83
1498387082.126505,82
1498387082.138503,83
1498387082.151426,83
1498387082.163565,84
1498387082.176043,84
1498387082.188348,84
1498387082.201920,84
1498387082.213874,83
1498387082.225714,84
1498387082.237550,84
1498387082.250346,85
1498387082.262293,85
1498387082.274381,85
1498387082.286887,84
1498387082.299234,85
1498387082.311428,84
1498387082.325630,85
1498387082.338633,86
1498387082.350634,86
1498387082.362748,86
1498387082.375225,86
1498387082.387129,86
1498387082.399836,85
1498387082.412944,86
1498387082.426088,87
1498387082.440353,86
1498387082.453022,87
1498387082.464897,86
1498387082.478015,87
1498387082.490073,86
1498387082.503087,87
1498387082.515360,88
1498387082.528121,88
1498387082.540130,88
1498387082.554029,87
1498387082.565864,88
1498387082.579617,88
1498387082.591544,88
1498387082.606164,89
1498387082.618101,88
1498387082.630536,89
1498387082.661238,89
1498387082.685406,89
1498387082.706258,91
1498387082.721879,92
1498387082.735781,92
1498387082.750526,92
1498387082.763640,91
1498387082.776051,93
1498387082.788825,92
1498387082.800841,93
1498387082.813788,93
1498387082.825523,93
1498387082.837734,94
1498387082.849539,94
1498387082.861219,93
1498387082.872941,94
1498387082.885501,94
1498387082.897666,95
1498387082.909931,94
1498387082.924328,94
1498387082.938193,96
1498387082.950637,96
1498387082.962712,96
1498387082.977437,97
1498387082.992196,97
1498387083.004298,97
1498387083.016393,98
1498387083.028369,98
1498387083.040223,98
1498387083.052857,98
1498387083.064734,99
1498387083.076832,99
1498387083.089499,99
1498387083.102307,99
1498387083.117342,100
1498387083.130776,100
1498387083.143846,99
1498387083.155803,100
1498387083.168262,99
1498387083.181351,100
1498387083.194457,100
1498387083.206483,100
1498387083.218160,100
1498387083.230522,100
1498387083.242914,100
1498387083.255168,100
1498387083.267895,100
1498387083.279803,99
1498387083.291900,100
1498387083.303929,99
1498387083.315752,100
1498387083.329958,99
1498387083.341982,100
1498387083.354218,100
1498387083.366208,100
1498387083.378180,99
1498387083.390947,99
1498387083.403891,99
1498387083.415813,100
1498387083.427960,99
1498387083.439827,99
1498387083.451712,99
1498387083.463825,100
1498387083.475856,99
1498387083.487847,100
1498387083.499811,100
1498387083.512162,100
1498387083.524644,99
1498387083.536349,100
1498387083.549083,99
1498387083.560970,100
1498387083.573239,99
1498387083.585659,100
1498387083.598556,99
1498387083.610630,100
1498387083.623083,99
1498387083.636576,100
1498387083.649318,100
1498387083.661845,99
1498387083.674295,100
1498387083.686201,99
1498387083.699921,100
1498387083.711827,99
1498387083.726371,100
1498387083.738252,100
1498387083.750330,100
1498387083.761994,100
1498387083.774548,99
1498387083.786441,100
1498387083.798738,100
1498387083.810752,100
1498387083.823966,99
1498387083.835824,100
1498387083.847693,99
1498387083.859640,100
1498387083.872100,99
1498387083.884063,100
1498387083.897412,99
1498387083.910728,100
1498387083.924574,100
1498387083.936316,99
1498387083.948254,99
1498387083.963207,100
1498387083.975021,99
1498387083.987204,99
1498387083.999854,99
1498387084.012116,98
1498387084.024346,97
1498387084.036134,97
1498387084.048902,96
1498387084.061523,97
1498387084.074100,95
1498387084.086312,95
1498387084.099822,95
1498387084.111572,94
1498387084.123452,93
1498387084.135961,93
1498387084.147818,92
1498387084.161091,93
1498387084.173003,92
1498387084.185501,91
1498387084.197883,91
1498387084.210538,89
1498387084.222600,89
1498387084.234366,89
1498387084.246187,88
1498387084.258488,87
1498387084.270373,87
1498387084.282190,87
1498387084.294169,86
1498387084.305841,85
1498387084.318533,85
1498387084.331185,84
1498387084.342890,83
1498387084.354901,83
1498387084.366964,82
1498387084.380070,82
1498387084.392966,82
1498387084.404704,81
1498387084.417302,81
1498387084.430291,79
1498387084.442540,79
1498387084.454791,79
1498387084.466780,78
1498387084.478724,77
1498387084.490886,78
1498387084.502413,79
1498387084.514399,80
1498387084.526822,78
1498387084.539705,80
1498387084.552059,79
1498387084.564215,82
1498387084.577376,81
1498387084.590484,83
1498387084.603533,86
1498387084.615499,84
1498387084.628220,87
1498387084.641303,85
1498387084.653433,88
1498387084.666879,86
1498387084.678960,89
1498387084.691182,88
1498387084.703622,90
1498387084.716366,89
1498387084.730489,90
1498387084.742364,90
1498387084.755794,91
1498387084.771085,91
1498387084.783215,92
1498387084.796939,92
1498387084.809485,92
1498387084.821014,93
1498387084.832750,93
1498387084.845045,93
1498387084.857698,93
1498387084.869263,93
1498387084.880984,94
1498387084.893971,93
1498387084.906725,93
1498387084.919096,93
1498387084.931036,93
1498387084.942781,93
1498387084.954885,93
1498387084.967126,93
1498387084.980204,92
1498387084.992016,93
1498387085.004146,93
1498387085.016790,94
1498387085.028760,92
1498387085.041701,94
1498387085.053825,92
1498387085.065796,95
1498387085.078193,93
1498387085.090148,94
1498387085.101867,95
1498387085.113750,94
1498387085.125452,91
1498387085.138036,91
1498387085.150050,91
1498387085.162244,91
1498387085.174193,90
1498387085.186084,90
1498387085.198093,91
1498387085.209876,89
1498387085.221793,90
1498387085.234361,89
1498387085.246230,89
1498387085.258477,89
1498387085.270241,90
1498387085.282013,90
1498387085.293715,91
1498387085.305650,91
1498387085.319446,91
1498387085.331093,91
1498387085.342880,91
1498387085.355871,90
1498387085.367695,91
1498387085.380460,90
1498387085.392552,92
1498387085.406039,91
1498387085.418647,91
1498387085.430522,91
1498387085.442810,91
1498387085.454803,92
1498387085.467330,93
1498387085.479676,93
1498387085.492555,92
1498387085.507323,93
1498387085.520930,92
1498387085.533649,92
1498387085.545455,93
1498387085.557963,93
1498387085.571411,94
1498387085.583436,93
1498387085.595649,95
1498387085.607458,94
1498387085.619361,95
1498387085.631458,94
1498387085.643199,95
1498387085.655447,94
1498387085.667864,96
1498387085.680560,95
1498387085.693974,96
1498387085.706405,96
1498387085.718608,96
1498387085.731462,96
1498387085.743528,97
1498387085.755723,97
1498387085.770618,95
1498387085.782537,96
1498387085.795081,95
1498387085.806967,98
1498387085.819583,98
1498387085.832274,98
1498387085.846287,98
1498387085.858135,98
1498387085.870921,99
1498387085.883120,99
1498387085.896878,99
1498387085.910640,98
1498387085.923684,98
1498387085.935667,99
1498387085.948776,98
1498387085.960896,98
1498387085.972752,98
1498387085.985145,98
1498387085.998468,99
1498387086.010467,98
1498387086.022697,98
1498387086.034667,98
1498387086.046632,98
1498387086.060505,99
1498387086.072348,98
1498387086.084355,99
1498387086.097996,98
1498387086.109921,100
1498387086.122349,100
1498387086.134258,100
1498387086.147181,99
1498387086.159023,100
1498387086.170956,100
1498387086.184373,100
1498387086.196742,100
1498387086.209026,100
1498387086.221928,100
1498387086.234296,99
1498387086.246448,100
1498387086.258941,98
1498387086.271483,100
1498387086.283727,99
1498387086.296661,100
1498387086.309585,100
1498387086.323303,100
1498387086.335273,99
1498387086.347506,99
1498387086.359892,99
1498387086.371659,100
1498387086.384211,100
1498387086.396140,100
1498387086.408143,100
1498387086.420262,100
1498387086.432333,100
1498387086.445211,99
1498387086.457449,100
1498387086.469462,99
1498387086.481313,100
1498387086.493172,100
1498387086.505143,100
1498387086.516699,100
1498387086.528580,100
1498387086.540302,100
1498387086.552484,98
1498387086.564611,100
1498387086.577465,99
1498387086.589671,100
1498387086.602499,100
1498387086.614491,100
1498387086.626336,99
1498387086.638194,100
1498387086.650815,100
1498387086.662966,100
1498387086.675951,100
1498387086.687897,100
1498387086.699586,100
1498387086.711484,100
1498387086.723440,99
1498387086.736467,100
1498387086.748654,100
1498387086.760563,100
1498387086.774252,100
1498387086.786666,99
1498387086.798582,100
1498387086.810637,99
1498387086.822516,100
1498387086.835847,99
1498387086.847811,100
1498387086.860356,99
1498387086.872957,100
1498387086.885270,100
1498387086.898205,100
1498387086.910966,100
1498387086.922833,100
1498387086.934470,100
1498387086.946713,100
1498387086.958868,100
1498387086.970603,100
1498387086.982581,99
1498387086.994482,100
1498387087.007255,99
1498387087.020279,98
1498387087.033329,98
1498387087.045613,97
1498387087.057136,97
1498387087.068661,96
1498387087.080805,94
1498387087.092548,95
1498387087.104281,94
1498387087.116503,94
1498387087.129482,93
1498387087.143861,92
1498387087.155855,92
1498387087.169851,92
1498387087.181957,92
1498387087.194095,91
1498387087.205889,91
1498387087.218101,90
1498387087.230565,90
1498387087.242311,90
1498387087.254177,89
1498387087.266133,88
1498387087.278171,88
1498387087.291502,87
1498387087.306804,87
1498387087.319067,87
1498387087.331296,86
1498387087.343249,86
1498387087.355637,85
1498387087.367710,85
1498387087.381782,84
1498387087.393666,83
1498387087.405649,83
1498387087.417419,82
1498387087.429495,82
1498387087.442335,81
1498387087.454269,82
1498387087.466346,80
1498387087.479584,80
1498387087.491596,79
1498387087.503776,80
1498387087.517503,79
1498387087.530729,79
1498387087.543632,78
1498387087.556693,78
1498387087.569400,78
1498387087.583632,78
1498387087.597397,77
1498387087.609166,78
1498387087.621077,76
1498387087.634660,77
1498387087.647292,76
1498387087.660266,74
1498387087.672156,76
1498387087.683995,75
1498387087.696733,76
1498387087.708997,75
1498387087.720650,77
1498387087.733051,75
1498387087.745847,77
1498387087.758563,77
1498387087.771243,77
1498387087.783752,77
1498387087.796032,77
1498387087.807697,77
1498387087.819823,77
1498387087.833567,77
1498387087.845396,78
1498387087.858350,77
1498387087.871083,76
1498387087.882980,78
1498387087.896521,77
1498387087.909119,77
1498387087.920828,77
1498387087.933277,77
1498387087.946089,77
1498387087.958599,76
1498387087.970424,77
1498387087.982412,78
1498387087.994252,77
1498387088.006694,77
1498387088.018938,77
1498387088.031987,77
1498387088.043655,77
1498387088.055472,76
1498387088.067800,77
1498387088.080744,76
1498387088.093322,77
1498387088.105663,76
1498387088.118596,77
1498387088.130618,77
1498387088.142415,77
1498387088.154219,77
1498387088.166105,78
1498387088.178010,76
1498387088.190075,76
1498387088.202021,75
1498387088.213912,76
1498387088.225973,75
1498387088.238100,75
1498387088.250038,75
1498387088.262023,75
1498387088.273977,75
1498387088.285885,76
1498387088.298130,76
1498387088.310097,76
1498387088.322615,76
1498387088.334778,77
1498387088.347421,78
1498387088.359863,78
1498387088.371821,78
1498387088.383916,78
1498387088.396652,77
1498387088.408849,78
1498387088.420815,77
1498387088.432672,78
1498387088.446117,77
1498387088.458472,78
1498387088.470266,77
1498387088.482212,79
1498387088.494237,78
1498387088.506103,80
1498387088.517960,79
1498387088.530065,80
1498387088.542456,79
1498387088.554377,80
1498387088.566524,79
1498387088.578533,80
1498387088.590555,79
1498387088.603722,81
1498387088.616482,80
1498387088.629311,81
1498387088.641682,81
1498387088.654294,81
1498387088.667116,81
1498387088.680965,80
1498387088.693827,81
1498387088.706160,82
1498387088.718208,82
1498387088.730723,82
1498387088.742721,82
1498387088.755490,82
1498387088.767684,82
1498387088.780256,82
1498387088.792533,81
1498387088.804391,82
1498387088.817147,81
1498387088.829124,83
1498387088.841622,82
1498387088.853561,83
1498387088.866757,82
